id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b22f6c19-b8ff-4f74-ab64-1e7431f33760;20340;2023-07-05 12:39:23,767502;5.555220603942871;3.671875;(-0.21608497877224675, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;9dc08e67-f2a9-44d3-b77b-7f03413d6049;;mut_shrink
65dcb530-4658-4c8e-8531-6dd79e5700c4;7516;2023-07-05 12:39:29,123677;1.7919929027557373;1.09375;(-0.20816000598414502, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;6fb5df25-7883-4746-8058-938f52fce260;fe1c5b9c-3d97-4084-b338-7afd5d17f402;cx
081657c4-2672-4f5b-96e9-d56f728bd865;7516;2023-07-05 12:39:30,932674;3.43928861618042;2.21875;(-0.21661806621158078, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;d12e5d0b-d01a-4c3e-bab0-3b5f811bbfa3;;mut_replace_terminal
faa3b70b-0200-440c-a992-34b56586f527;20340;2023-07-05 12:39:29,339726;5.197965860366821;3.484375;(-0.21712248788539323, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;df8f1f99-5d59-4974-9c26-1c13b8dcf625;;mut_replace_terminal
42416d22-db6a-4238-8405-cf7df7b821bf;7516;2023-07-05 12:39:34,388966;1.9389781951904297;1.484375;(-0.6916728570083505, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;1888c413-648b-4890-9893-26d06d2397ef;;mut_replace_primitive
1d5d7bc6-ee0c-4e68-93bb-f13468eb3d2e;7516;2023-07-05 12:39:36,351950;5.918080806732178;3.953125;(-0.21870700366711865, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a2267888-6383-426a-976a-c45410f21dd4;;mut_replace_primitive
f2902fa1-dcf1-4f42-b913-0b0ec3a50d91;13576;2023-07-05 12:33:46,401812;362.16071796417236;537.640625;(-inf, -3);RandomForestClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;549bb144-d369-41ee-bc83-600d49b95d20;;mut_insert
b8a3c4b6-1ea6-4f5c-bf48-c94e9b2e0086;13576;2023-07-05 12:39:48,565531;1.9278361797332764;1.53125;(-0.2084207557999327, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;58090aa0-25d5-4cd7-aae1-003b42de6011;6a6bcf84-90b4-4107-8425-dec727d99558;cx
b75969ba-7ee5-4ee8-9e6a-a1be4c064e1c;13576;2023-07-05 12:39:50,511371;2.177323818206787;3.40625;(-0.6201680779535753, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='rbf', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;f3b183a5-cf82-4537-932c-f99d20813971;;mut_replace_primitive
16b7bd96-d10e-4fb4-8a5e-5b8852dce539;13576;2023-07-05 12:39:52,704698;2.094233274459839;1.28125;(-3.4991485589989155, -3);RandomForestClassifier(Binarizer(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.30000000000000004), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;15628ce1-3077-4b6d-b560-7ed18e6fcf7a;;mut_insert
25b50773-8424-49e2-9a19-0efb2360db5e;13576;2023-07-05 12:39:54,813935;2.0042929649353027;1.125;(-0.21387764485852528, -3);RandomForestClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;7e7e7346-b078-4667-b260-10d2eb25afb8;;mut_insert
aec7ff27-c395-4426-ad2b-af2f1e571366;13576;2023-07-05 12:39:56,838232;5.2302374839782715;7.828125;(-0.27233163409584926, -3);RandomForestClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), PCA.iterated_power=6, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;b7e9c348-4cd3-4a2a-84dc-181eeb49fa7d;;mut_insert
f161b3df-fa5b-471a-b0b8-812305be01c9;13576;2023-07-05 12:40:02,086474;2.5675017833709717;1.59375;(-3.940599617251803, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.25), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;2bb0f620-6402-431f-80f1-b460fdaf1b05;;mut_replace_primitive
b7e3be87-f610-4189-a187-fbfa407a6bd4;13576;2023-07-05 12:40:04,671980;1.6326236724853516;1.140625;(-0.20819925406592352, -3);RandomForestClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;23db6d2d-8ca2-4440-889a-b8688e5f5142;;mut_insert
ad165c94-23e8-47e2-93ba-b4c04128b9a0;13576;2023-07-05 12:40:06,322608;2.2675845623016357;1.375;(-0.2073970036984511, -3);RandomForestClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;d12e5d0b-d01a-4c3e-bab0-3b5f811bbfa3;;mut_insert
6f52c302-2e1f-4878-b60e-5f115438c040;13576;2023-07-05 12:40:08,606197;1.8367986679077148;1.109375;(-0.2097712014877286, -3);RandomForestClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;1888c413-648b-4890-9893-26d06d2397ef;;mut_insert
780898fe-0f12-4a6d-bf00-2e3f6ca21dac;13576;2023-07-05 12:40:10,458999;1.558894157409668;1.203125;(-3.937979323361765, -3);RandomForestClassifier(SelectPercentile(Binarizer(data, Binarizer.threshold=0.45), SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;e8563b3d-963b-4a23-bdc4-c594fff2c140;;mut_insert
970abe78-709d-4049-8770-704793a0cdaa;13576;2023-07-05 12:40:12,037897;1.3766047954559326;1.15625;(-0.2109438568245908, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;15628ce1-3077-4b6d-b560-7ed18e6fcf7a;bcc43fac-0efb-4d54-93e0-363b689e7f72;cx
5291647b-8aa8-4d3d-b04e-9f251c2ea0f5;13576;2023-07-05 12:40:13,444509;2.215944290161133;1.5;(-0.6231222309618819, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;e8cb2ab2-6045-4253-9832-f61555d53290;;mut_replace_primitive
a3930e49-6ed5-4543-8d14-25ac2c82e0fb;13576;2023-07-05 12:40:15,699462;1.6328191757202148;1.125;(-0.20751992746076536, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;b7e9c348-4cd3-4a2a-84dc-181eeb49fa7d;58090aa0-25d5-4cd7-aae1-003b42de6011;cx
fa202ef0-993e-49e4-a2b9-14ca3568b92e;13576;2023-07-05 12:40:17,352286;1.7280027866363525;1.140625;(-0.20653530833973974, -3);RandomForestClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;0154c20a-ff51-4584-976b-255a8c02279c;;mut_insert
fa0c64aa-5322-40e7-813b-84b6a1ba343e;13576;2023-07-05 12:40:19,097292;1.728231430053711;1.1875;(-0.20819917985272998, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;1888c413-648b-4890-9893-26d06d2397ef;df011916-4881-4983-8c42-3f63eeffb58e;cx
52c2d0e5-d183-4e72-9b2b-114305cd0d75;13576;2023-07-05 12:40:20,844528;1.795764446258545;1.1875;(-0.2089693161639591, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;6e14c13b-7293-4824-9749-fb8e8a48e43c;65dcb530-4658-4c8e-8531-6dd79e5700c4;cx
e0aef777-b4a7-43f3-9fc5-a84e327dcb75;13576;2023-07-05 12:40:22,657296;3.0102343559265137;4.390625;(-0.8343682938236032, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='cosine', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;e9773aab-80a8-46cb-b5cb-4b8229aa63e1;;mut_replace_primitive
820156c5-f904-4a6e-aad7-c6eeacc4764e;13576;2023-07-05 12:40:25,694537;1.7968475818634033;1.375;(-0.20846100329718023, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;b49302a2-f389-42a9-b1a6-d5aab66ed538;56699c45-0db4-485a-ab08-117c9301d467;cx
8689893f-e2c0-477f-b9b3-5e0985ff9b7b;13576;2023-07-05 12:40:27,509388;1.8474020957946777;1.171875;(-0.21040549581641824, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;549bb144-d369-41ee-bc83-600d49b95d20;b49302a2-f389-42a9-b1a6-d5aab66ed538;cx
7b80d8f2-cfde-4d9b-80c5-c4e4f39940ac;13576;2023-07-05 12:40:29,373794;1.6771721839904785;1.140625;(-0.2087563638430689, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;aa7476bf-49e5-42c4-b232-2a638c0664a0;;mut_replace_terminal
7a8a8ec0-4749-47b1-9483-3adc9ed167c6;13576;2023-07-05 12:40:31,066970;6.027409315109253;4.0625;(-0.21664030455340888, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;8ca2bd19-7079-43d7-8514-30e42bd8bdfa;;mut_shrink
b32ce7ba-54dd-4b2e-897a-7783f935ca05;20340;2023-07-05 12:39:34,556696;80.22005438804626;54.421875;(-0.6322256730144012, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;7dde3fc6-0bdc-4a25-a935-353b1f410b8b;;mut_replace_primitive
c03941c0-2c85-4ed5-8e27-e27de27c421a;20340;2023-07-05 12:40:54,804825;6.4077136516571045;3.65625;(-1.5124980768347775, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;58090aa0-25d5-4cd7-aae1-003b42de6011;;mut_replace_primitive
100ff61f-b0e6-4446-9437-19820d4e15a9;20340;2023-07-05 12:41:01,276553;2.191114902496338;1.078125;(-0.20907669444383425, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;b49302a2-f389-42a9-b1a6-d5aab66ed538;;mut_replace_terminal
d5046cd3-4e82-48d2-823d-b8327d096f98;20340;2023-07-05 12:41:03,497675;0.4747884273529053;0.3125;(-0.28400966515074055, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;d12e5d0b-d01a-4c3e-bab0-3b5f811bbfa3;;mut_replace_primitive
a34ef9a9-fc49-4960-a0d6-a6a3efd8385e;7516;2023-07-05 12:39:42,290035;82.83491206169128;53.375;(-0.6336083781094989, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;23db6d2d-8ca2-4440-889a-b8688e5f5142;;mut_replace_primitive
36fb5d4e-b444-4d13-965f-346ed09a78ec;20340;2023-07-05 12:41:03,974464;1.9698774814605713;1.15625;(-3.499474263786831, -3);RandomForestClassifier(Binarizer(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.15000000000000002), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;6fb5df25-7883-4746-8058-938f52fce260;;mut_insert
cef125ed-6175-4b59-9aa2-90c39bb97754;16112;2023-07-05 12:35:45,680880;322.6876859664917;357.453125;(-0.8374384048459887, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;6e14c13b-7293-4824-9749-fb8e8a48e43c;;mut_replace_primitive
171af0b7-4724-46e7-8d9f-9fc51897843c;7388;2023-07-05 12:38:44,573055;144.89180493354797;108.46875;(-0.5736081373600982, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;df011916-4881-4983-8c42-3f63eeffb58e;;mut_replace_primitive
ad51a300-2323-4eea-a735-e3f828f6481e;16112;2023-07-05 12:41:08,417577;2.0293633937835693;1.28125;(-0.2092952579320233, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;7e7e7346-b078-4667-b260-10d2eb25afb8;820156c5-f904-4a6e-aad7-c6eeacc4764e;cx
40606cd1-a56a-4571-b28e-9cf7b2b32d33;4940;2023-07-05 12:38:25,963869;165.10296845436096;115.5625;(-0.5734059585191621, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;d78aab8a-27bb-45e4-8a89-f4765e234fec;;mut_replace_primitive
94acd7c6-6fee-4a95-bc81-f3b0a6266c2e;16112;2023-07-05 12:41:10,492951;2.130018711090088;1.234375;(-0.20993459627272532, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;15628ce1-3077-4b6d-b560-7ed18e6fcf7a;7e7e7346-b078-4667-b260-10d2eb25afb8;cx
dff8dcf6-c166-4aa7-8996-fdabd8c1cd5c;7516;2023-07-05 12:41:05,151953;7.44600248336792;4.15625;(-0.2182345009736689, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;c30d089d-5659-41ed-9112-556a3620744f;;mut_replace_terminal
2598f942-a631-49c5-b915-a94739693284;4940;2023-07-05 12:41:11,091844;2.077953577041626;1.21875;(-3.498954563642724, -3);RandomForestClassifier(Binarizer(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;0f3ebf1b-5d61-4433-a107-b9dbc83dc383;;mut_insert
6158572c-5003-4293-a25d-e147c65ff641;16112;2023-07-05 12:41:12,640974;1.9031298160552979;1.171875;(-3.4992594943779047, -3);RandomForestClassifier(Binarizer(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.30000000000000004), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;e8563b3d-963b-4a23-bdc4-c594fff2c140;;mut_insert
f88f1b94-e646-4f6c-9d0d-028b5091656e;7516;2023-07-05 12:41:12,668980;2.0641660690307617;1.140625;(-0.28113754429907695, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;6a6bcf84-90b4-4107-8425-dec727d99558;;mut_replace_primitive
db957eb5-0707-477a-b0cf-55c238143d22;7388;2023-07-05 12:41:09,493913;5.555304765701294;6.3125;(-0.6983594158176418, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='linear', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;5375f87f-4223-4e35-a042-8ed7a71a6a3b;;mut_replace_primitive
57583edd-bcc2-4516-8b55-328aa9341392;4940;2023-07-05 12:41:13,188801;2.0840818881988525;1.15625;(-0.20827021101365978, -3);RandomForestClassifier(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;5375f87f-4223-4e35-a042-8ed7a71a6a3b;;mut_insert
ce02f09e-4a70-493d-af81-bf19ec377e8a;4940;2023-07-05 12:41:15,289887;1.6840202808380127;1.171875;(-0.2085228556436129, -3);RandomForestClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;d78aab8a-27bb-45e4-8a89-f4765e234fec;;mut_insert
a532d250-2159-4217-bc8b-28408538f703;13576;2023-07-05 12:40:37,166395;40.26487326622009;80.71875;(-0.2787658112762283, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;15628ce1-3077-4b6d-b560-7ed18e6fcf7a;;mut_replace_primitive
17b79168-94cf-4d45-96df-f46c7e14e839;16112;2023-07-05 12:41:14,561108;6.721397638320923;4.1875;(-0.2155132546135568, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;7c6eec29-a085-40eb-925f-80661a723d3a;;mut_shrink
88cceb50-20bd-4704-b8b9-946ceb3f7c79;7388;2023-07-05 12:41:15,098278;7.596846103668213;4.515625;(-0.2201257769061395, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;c30d089d-5659-41ed-9112-556a3620744f;;mut_replace_primitive
