id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
49429f75-f9b8-45b6-a67d-372b70c60614;15636;2023-06-28 21:39:35,630108;0.5791306495666504;0.671875;(-0.18310129942557718, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;a801f61c-60d8-4921-93f6-b5d619688126;;mut_replace_terminal
d0a12041-4562-4ca7-97b2-483be58738ba;13760;2023-06-28 21:39:34,092722;2.534627676010132;5.859375;(-0.48681646522142064, -2);GaussianNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'));None;ce8c482f-883b-4cd0-84ec-8cd2f9ccd158;;mut_replace_primitive
6382bb37-ad67-4245-90ea-cc5abc0e7eca;13760;2023-06-28 21:39:36,636351;0.20509672164916992;0.46875;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=13, min_samples_split=13);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;d4bdb0cf-17c7-40ef-a410-e7741ac01dca;;mut_insert
c921eec1-79cc-49ca-b94b-7c5f4965a080;13760;2023-06-28 21:39:36,843448;0.9172072410583496;1.8125;(-0.0821817757491083, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;659244cc-9ae8-442e-86bd-cbce2bc4d378;;mut_insert
d7d00c25-da40-440c-9263-b309b85590f9;17800;2023-06-28 21:39:34,430814;3.541888475418091;3.40625;(-0.2542074148311936, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;daafbd28-b8e4-43e7-b73e-cde5b07d8345;;mut_replace_terminal
abbd74ae-ae3a-40bc-9976-6fc9a32afbbc;13396;2023-06-28 21:39:32,399777;6.214578628540039;6.109375;(-0.10115342273818606, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cdfe391a-c502-4baa-a32a-db1a13c8d951;;mut_replace_terminal
fcf3efec-9f99-425b-bd71-1a152243965b;11944;2023-06-28 21:39:33,122940;5.91654109954834;6.09375;(-0.5993563396884, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;470121b6-4e3a-4801-a6cf-61e3b5f3aec3;;mut_replace_terminal
74877732-feb0-4163-8bc6-7a1ea46d7dff;16232;2023-06-28 21:39:28,765416;10.319076299667358;9.96875;(-0.7130053765786779, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;737391ab-9be7-431f-bd17-a1bce8682c4a;;mut_replace_terminal
e263885f-6508-481a-a801-0ed3716ea355;11944;2023-06-28 21:39:39,133503;0.6451456546783447;0.40625;(-4.437599842611306, -3);DecisionTreeClassifier(StandardScaler(MaxAbsScaler(data)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=3, min_samples_split=4);None;b7550fb6-54ff-42f4-8281-5b7c24f426fa;;mut_insert
744d316d-00ff-4582-a4a4-2e5e46cdfae7;6972;2023-06-28 21:39:34,201746;5.852963447570801;6.65625;(-0.826093340650622, -3);GradientBoostingClassifier(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b97cdc49-4968-4675-acc4-e82706064d96;;mut_insert
268d9537-c447-4b49-8ee3-167d302f5aef;6972;2023-06-28 21:39:40,103721;0.5061147212982178;0.53125;(-0.6698991434592662, -3);GaussianNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), Normalizer.norm='l1'));None;b410db23-16d4-4d43-9044-0656deeea22d;;mut_insert
af06589a-2231-448b-9ff3-f49e42cef40b;11944;2023-06-28 21:39:39,782649;1.2413055896759033;1.3125;(-1.0257996036675934, -3);LogisticRegression(MaxAbsScaler(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='laplacian', Nystroem.n_components=8)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;45f79bce-f1e6-491c-ae48-a2a073ab6c1b;;mut_insert
25fbecb1-ceb8-4215-9772-f0458217c28e;11944;2023-06-28 21:39:41,026956;1.5368661880493164;1.625;(-1.0258125127157869, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.75), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;45f79bce-f1e6-491c-ae48-a2a073ab6c1b;;mut_replace_primitive
681e67fa-aa02-4559-adae-d6fd408923f9;13760;2023-06-28 21:39:37,762656;5.050234317779541;5.40625;(-0.28177294272566444, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;45f79bce-f1e6-491c-ae48-a2a073ab6c1b;;mut_shrink
b7e83252-f58c-428e-b0c1-2094ce61db3c;16232;2023-06-28 21:39:39,133503;3.907438039779663;3.34375;(-0.5594878955161932, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;daafbd28-b8e4-43e7-b73e-cde5b07d8345;6b2075e7-5389-4947-a199-9ce221c7d186;cx
000a026e-81fa-42d2-8e16-1ec8b97eac89;13396;2023-06-28 21:39:38,682371;4.880687713623047;15.328125;(-0.4787950242869027, -2);BernoulliNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);None;6b2075e7-5389-4947-a199-9ce221c7d186;ce8c482f-883b-4cd0-84ec-8cd2f9ccd158;cx
b5c4578a-4db7-4d7b-8637-23455f25f37c;6972;2023-06-28 21:39:40,612836;4.2465150356292725;3.765625;(-0.2004129529587802, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;d7d00c25-da40-440c-9263-b309b85590f9;;mut_replace_terminal
89af2b15-089b-4cad-aea1-9c69c2e504f8;6972;2023-06-28 21:39:44,899360;0.5291187763214111;0.796875;(-0.1801078286965578, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=True);None;a801f61c-60d8-4921-93f6-b5d619688126;;mut_replace_terminal
55a5441a-8f7f-41df-9deb-86abbfd44d3d;11944;2023-06-28 21:39:42,567822;3.580820083618164;3.5;(-0.07183950735602533, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9ebe265f-c1f4-43fe-a178-a1862145898b;;mut_insert
884c97ad-3fd8-41b0-8939-3a495ceb2115;17800;2023-06-28 21:39:38,021714;8.942616939544678;7.75;(-0.09874390973467692, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;29d85f93-9b79-40a4-a82e-50114d04cc12;;mut_shrink
efee964b-d8e6-4f0d-afd5-3eef48e414e9;13396;2023-06-28 21:39:43,575061;4.8901145458221436;5.078125;(-0.11218028426352977, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;9d0ca0ad-6ef2-4ecb-8021-6fce6d1a4361;;mut_replace_terminal
de3ace7d-3e4d-40dd-8120-d48943c1544d;6972;2023-06-28 21:39:45,433481;4.707612991333008;4.59375;(-0.5854708354424853, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;b7e83252-f58c-428e-b0c1-2094ce61db3c;;mut_replace_primitive
73a02e44-b721-4e76-8cef-da507d91e633;13396;2023-06-28 21:39:48,488180;1.8459577560424805;3.875;(-0.1371429570795662, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;08eee855-961f-4492-b9fa-bd804fca5ade;;mut_insert
29f54baa-0d7b-4b9c-bf60-b0484098f103;6972;2023-06-28 21:39:50,160099;0.40809178352355957;0.578125;(-0.9409630682805659, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=2), alpha=100.0, fit_prior=True);None;fdf08a61-e967-4f49-88eb-2f391eec439e;c8e3fef5-9c52-477e-9f91-a143317efaf9;cx
13670e3b-657e-4531-bd55-5c3fffb93701;6972;2023-06-28 21:39:50,570191;2.078498363494873;2.171875;(-0.2905604565257596, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;361a1c9c-0038-4de8-8227-945efdca9c16;;mut_insert
ebdc459b-ef9b-4782-9b5d-604d42de9d1b;13760;2023-06-28 21:39:42,813890;11.875298976898193;11.578125;(-0.10225303441199807, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5bb72ba0-5f23-4a29-8007-077f1ae1d40e;;mut_replace_terminal
63101276-f8de-4bf4-a42f-71d055288ead;6972;2023-06-28 21:39:52,690699;3.679410696029663;3.65625;(-1.542337944464581, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2a5ae1b8-7725-4504-a9a0-f12573a6b583;;mut_shrink
39bea9d6-0895-4eb2-8ecc-bf1ddda6d413;13760;2023-06-28 21:39:54,805227;1.9574756622314453;1.9375;(-0.2726862626699253, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;361a1c9c-0038-4de8-8227-945efdca9c16;;mut_replace_terminal
bdebce1d-4917-4fff-b140-9a7f711521ff;13760;2023-06-28 21:39:56,816715;0.787177562713623;1.171875;(-0.7054970920630697, -3);LogisticRegression(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.1, Nystroem.kernel='polynomial', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;73a02e44-b721-4e76-8cef-da507d91e633;;mut_insert
5dbc8b36-05a6-45e1-b7d5-8d5d09a7b166;13760;2023-06-28 21:39:57,610894;0.425095796585083;0.65625;(-4.437599842611306, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=4);None;13670e3b-657e-4531-bd55-5c3fffb93701;;mut_replace_primitive
cd786f85-2f2a-4728-bb85-6c3c1bcf3bbe;13396;2023-06-28 21:39:50,337139;7.9068989753723145;8.046875;(-0.45200880000887855, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;2ce5eb90-9ce2-4824-90c8-90f642a55bdd;;mut_insert
c79b625e-bef8-4aa5-8bfa-d86f4eca58c1;13760;2023-06-28 21:39:58,036990;0.5321204662322998;0.703125;(-1.0258497847272223, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=1.0), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;25fbecb1-ceb8-4215-9772-f0458217c28e;;mut_replace_terminal
c83215c9-f466-474a-9a23-1dc2f10a3d9d;13396;2023-06-28 21:39:58,263041;0.38608694076538086;1.140625;(-0.31439413640506514, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;761534b4-5450-4eb0-af80-e19826008987;;mut_shrink
ec71cd50-8130-4f4d-bf11-3c2afafcabc1;13396;2023-06-28 21:39:58,653129;0.06501460075378418;0.171875;(-inf, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.75), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;25fbecb1-ceb8-4215-9772-f0458217c28e;;mut_replace_terminal
dbba3537-0ff7-4528-96ba-e44a2249fede;13760;2023-06-28 21:39:58,572111;1.3328607082366943;1.953125;(-0.19876411972819397, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;25fbecb1-ceb8-4215-9772-f0458217c28e;b6d6056d-b144-4932-b872-f94fcb8e52f9;cx
c4d62085-555c-4dbd-930a-51de3ed0fe13;13760;2023-06-28 21:39:59,906972;0.4521021842956543;0.5625;(-2.6839416153387767, -2);GaussianNB(Normalizer(data, Normalizer.norm='max'));None;761534b4-5450-4eb0-af80-e19826008987;;mut_replace_primitive
46d9c0c5-0d9f-443c-9a30-72c721d49b01;6972;2023-06-28 21:39:56,404622;5.295287847518921;5.109375;(-0.09080123784786182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b6d6056d-b144-4932-b872-f94fcb8e52f9;;mut_shrink
5e2b232a-22da-4ab0-b3c8-0f7069fec494;13396;2023-06-28 21:39:58,719144;3.047780990600586;3.53125;(-1.7599832212982467, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;470121b6-4e3a-4801-a6cf-61e3b5f3aec3;;mut_insert
58074d28-e627-4330-a4b2-f989e2a66e5c;13396;2023-06-28 21:40:01,815936;0.5441222190856934;0.546875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;737391ab-9be7-431f-bd17-a1bce8682c4a;;mut_insert
ae01df4c-7157-454e-aa05-16a4579d15ff;13760;2023-06-28 21:40:00,360074;4.710793733596802;4.578125;(-1.3111273597288042, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;737391ab-9be7-431f-bd17-a1bce8682c4a;;mut_replace_terminal
60c15797-5f34-4a57-a694-d102dd65289b;13396;2023-06-28 21:40:02,362059;2.810845136642456;2.8125;(-0.35071237142317313, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;d7d00c25-da40-440c-9263-b309b85590f9;884c97ad-3fd8-41b0-8939-3a495ceb2115;cx
4e9b733c-5927-4d67-afc3-4b26eb8ea789;6972;2023-06-28 21:40:01,770926;4.345695495605469;4.109375;(-0.1270060523342023, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;e153e4ed-285d-4d56-9fb9-d5b76d26c11c;;mut_replace_terminal
