id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1678c853-3946-437b-bfdb-491669001324;20140;2023-07-06 10:24:15,377726;3.9694108963012695;3.53125;(-0.32584658621074536, -3);LogisticRegression(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7309aaa9-f384-4e38-bd2a-be4c9a856096;;mut_insert
67623bf8-0d68-4d22-b819-0c5e4de3c2ca;660;2023-07-06 10:24:17,996184;6.110125303268433;5.78125;(-0.47125283088572767, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;082c4419-7714-47cb-b624-990a36d4b623;;mut_replace_terminal
611321b0-eaa1-48ae-a0a0-b24861dca408;660;2023-07-06 10:24:24,127314;9.898528337478638;9.40625;(-0.3365711205542091, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;292a2889-5465-407c-b6c4-e809352fb4c4;1b8c11e1-b7b9-446d-ae75-ae11d6638af2;cx
f294edb4-5fb9-40d4-8053-753120034da0;18528;2023-07-06 10:24:01,860375;36.29701471328735;46.28125;(-0.5276334646735441, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;ef981246-d76e-4b20-b108-a724b87fd551;;mut_replace_terminal
4c8cfe20-3832-427f-b593-18d24272a908;660;2023-07-06 10:24:34,029845;11.77790641784668;11.609375;(-0.3794441390013819, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;9c41b2bc-1762-45e5-be26-9aecb177350b;;mut_replace_terminal
cf20647f-882a-4e59-bf82-d4835885ddaa;18528;2023-07-06 10:24:38,384441;7.856161594390869;7.71875;(-0.5117879820377419, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;082c4419-7714-47cb-b624-990a36d4b623;;mut_insert
99972f88-8d52-44cc-87f8-4fa14219f78e;660;2023-07-06 10:24:46,053561;0.9172067642211914;1.53125;(-0.3441149775293464, -3);LogisticRegression(Nystroem(Binarizer(data, Binarizer.threshold=0.8500000000000001), Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a4c26d0d-3eca-4b6a-8092-db341a28d106;;mut_insert
dfd97e48-7894-4056-9442-d3943b0e33e0;660;2023-07-06 10:24:46,992773;1.2817533016204834;1.375;(-0.3447445757158222, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;53237a39-542c-4963-9431-e1dc03f23e0d;;mut_shrink
dd6b378c-9f7f-48b3-a4c4-619b55192788;660;2023-07-06 10:24:48,275526;0.0980217456817627;0.09375;(-inf, -3);MultinomialNB(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);b3c6af42-4560-4709-9456-dc1744de1c37;;mut_replace_primitive
a458f697-b6fe-4285-96e2-7a766fda42d8;660;2023-07-06 10:24:48,373548;16.091193437576294;15.765625;(-0.29941072141266595, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;6d2d92ab-6ab0-4584-9f73-d7746e659238;;mut_shrink
5a28e07b-e743-46c5-bb8c-7c708cebe49c;18528;2023-07-06 10:24:46,330623;34.961912870407104;43.390625;(-0.4585719247431482, -3);ExtraTreesClassifier(PCA(StandardScaler(data), PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;f294edb4-5fb9-40d4-8053-753120034da0;;mut_replace_primitive
0b0a38ad-c627-4d6b-87e2-fef89fa5d5cb;18528;2023-07-06 10:25:21,617610;0.7161622047424316;0.765625;(-inf, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;611321b0-eaa1-48ae-a0a0-b24861dca408;;mut_replace_terminal
ae984a10-75f1-4742-99fe-a86d93dcd827;18528;2023-07-06 10:25:22,388006;0.07101559638977051;0.078125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;dfd97e48-7894-4056-9442-d3943b0e33e0;;mut_replace_terminal
8150213e-d0d9-4582-b8fc-262845dda679;18528;2023-07-06 10:25:22,694074;1.2532825469970703;1.265625;(-0.3448227482757586, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fea0bf0c-9b83-40b7-90d8-3a8fd0573f41;;mut_replace_terminal
52275b66-1d4d-4021-a81a-d89eb8911319;9500;2023-07-06 10:23:52,841198;128.01052260398865;127.734375;(-0.3894216524290581, -3);GradientBoostingClassifier(RBFSampler(MaxAbsScaler(data), RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;082c4419-7714-47cb-b624-990a36d4b623;;mut_insert
c70018eb-2dd4-4c49-b4bf-eaa7eaa71958;9500;2023-07-06 10:26:00,884727;0.41559910774230957;0.5;(-inf, -3);MultinomialNB(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);611321b0-eaa1-48ae-a0a0-b24861dca408;;mut_replace_primitive
7bbc8d69-77c7-4a04-a514-7fb401436f37;9500;2023-07-06 10:26:01,303327;9.72465443611145;9.40625;(-0.416886328665455, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;bd4d8f97-b597-44bf-b30a-a41d651bdb07;;mut_replace_terminal
a51a177d-fa14-43af-8f52-82b91f4be0ba;9500;2023-07-06 10:26:11,118002;2.0085055828094482;6.546875;(-0.30189289065445574, -3);LogisticRegression(PCA(RobustScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1af23198-43a3-405d-ac55-bb624ff25cf4;;mut_replace_primitive
b9ee597b-17f9-4b6c-abb8-0073a1d2bc4b;9500;2023-07-06 10:26:13,135509;8.257059574127197;8.59375;(-0.3869165694652545, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=7, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;674fe637-161b-4072-b83e-74b225dd30af;;mut_insert
a030af02-d742-44ad-9ac7-52b33d6bb8b8;9500;2023-07-06 10:26:21,586049;6.283602952957153;6.25;(-0.3227974985697602, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;75bc66f1-e8f7-4545-8a00-7bdebb926c07;;mut_replace_terminal
189b3329-188c-49ec-957c-ee780b431864;9500;2023-07-06 10:26:27,908661;1.2738208770751953;3.953125;(-0.3208054636804082, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a4c26d0d-3eca-4b6a-8092-db341a28d106;;mut_replace_primitive
02442697-fa6c-47a1-b04b-1936046ac7b1;9500;2023-07-06 10:26:29,186483;0.08802008628845215;0.296875;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7309aaa9-f384-4e38-bd2a-be4c9a856096;;mut_replace_terminal
54d0ce12-e497-4e68-81fe-92b8d7e952ce;9640;2023-07-06 10:20:44,688297;361.05827474594116;350.015625;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
bdcfe208-ffc5-4942-8819-080dc2af84c5;9640;2023-07-06 10:26:45,748574;1.1547136306762695;1.15625;(-0.3345210331297558, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fea0bf0c-9b83-40b7-90d8-3a8fd0573f41;;mut_replace_terminal
0bd97c8c-2c4d-461b-8ea9-25b8ecbb820d;17824;2023-07-06 10:20:51,142829;360.0665476322174;347.890625;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
4dfa8ea4-8e68-43bb-9764-829ce3e1d38c;17824;2023-07-06 10:26:51,211377;0.5519518852233887;0.53125;(-0.35417803280295157, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8500000000000001), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51b219d7-64f4-4244-a3b9-9b2c043dd444;;mut_replace_terminal
6a6a87b0-fac3-4a1d-93ff-bd736085a3a7;17824;2023-07-06 10:26:51,764329;0.9755401611328125;0.953125;(-0.3793666266014963, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dfd97e48-7894-4056-9442-d3943b0e33e0;;mut_insert
0612fb39-cdab-4f7f-ae91-585f52cb1f9a;9640;2023-07-06 10:26:46,904288;8.568481683731079;8.515625;(-0.36694996043029776, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;9c41b2bc-1762-45e5-be26-9aecb177350b;;mut_replace_terminal
3ce58b66-81ed-4e56-8e33-32c17c946d39;9640;2023-07-06 10:26:55,675321;0.9362123012542725;2.3125;(-0.3597779364874496, -3);LogisticRegression(FastICA(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='sigmoid', Nystroem.n_components=1), FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;189b3329-188c-49ec-957c-ee780b431864;;mut_insert
bc076f5f-1775-4de6-a21e-38db3a45d13c;9640;2023-07-06 10:26:56,631538;1.03118896484375;1.21875;(-0.3793666266014963, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.55), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dfd97e48-7894-4056-9442-d3943b0e33e0;;mut_insert
d717d28b-efe7-4d6c-8231-0fdae4c6cd5b;9640;2023-07-06 10:26:57,665727;1.2624037265777588;1.203125;(-0.32069504133820914, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fea0bf0c-9b83-40b7-90d8-3a8fd0573f41;;mut_insert
bd946a2e-43ad-4f9c-81f0-4d88e72c6421;17824;2023-07-06 10:26:52,740869;9.162513494491577;9.09375;(-0.36936711336577277, -3);RandomForestClassifier(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;9c41b2bc-1762-45e5-be26-9aecb177350b;;mut_insert
b7ef30bf-b574-4436-907d-00f16d6bee92;9500;2023-07-06 10:26:29,274503;33.13899517059326;32.78125;(-0.4402103102583693, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3f6a3eca-1670-4545-9ea7-97006d11fd91;;mut_replace_terminal
97b35889-3698-4ef7-be9b-1a7a2f6483ed;9500;2023-07-06 10:27:02,452506;1.305861473083496;1.265625;(-0.3534916788516071, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0668338c-f7d3-4ccb-93e8-fe7da196f721;;mut_shrink
8f48d9d7-fdca-4a80-a9a4-4db05ee9a127;9500;2023-07-06 10:27:03,762369;7.949227571487427;7.8125;(-0.32899814952429257, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3f6a3eca-1670-4545-9ea7-97006d11fd91;;mut_replace_terminal
190e2c58-e222-49f1-92e2-527e26911089;9500;2023-07-06 10:27:11,740604;0.1180264949798584;0.0625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;189b3329-188c-49ec-957c-ee780b431864;;mut_replace_primitive
5001a95d-25ae-480e-85c3-78ec465cf940;9500;2023-07-06 10:27:11,860631;0.6021358966827393;0.59375;(-0.35527082989457437, -3);LogisticRegression(Binarizer(Normalizer(data, Normalizer.norm='max'), Binarizer.threshold=0.4), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1af23198-43a3-405d-ac55-bb624ff25cf4;;mut_replace_primitive
4b10ce01-facb-4548-8333-bf8fccc8cb59;17824;2023-07-06 10:27:02,069420;14.469684839248657;43.109375;(-0.35510739498707455, -4);DecisionTreeClassifier(FastICA(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.30000000000000004), FastICA.tol=0.4, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=14, min_samples_split=4);None;358e797d-36fe-4ebc-bc29-3573c82e894f;;mut_insert
b674bf47-386f-4c47-a29c-29fdaac040ce;10620;2023-07-06 10:21:16,955362;361.1780683994293;348.9375;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
3323aa3f-a038-4d64-9ae2-52de04c381af;9500;2023-07-06 10:27:12,464767;10.284678936004639;9.640625;(-0.37345762771020957, -3);RandomForestClassifier(StandardScaler(MinMaxScaler(data)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;9c41b2bc-1762-45e5-be26-9aecb177350b;;mut_insert
