id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a358f8ce-3eaa-4606-80ca-fb8e0aee1873;17508;2023-07-04 18:28:52,400840;0.02800607681274414;0.125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (40, 2933);198c8f1b-9614-4a9d-bb38-5c9a1c493417;;mut_replace_primitive
0ff9d5f1-8c7d-41da-bdda-e235a488ea4c;17508;2023-07-04 18:28:52,428846;0.016003847122192383;0.0625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ddc42f98-3b32-4da7-b287-f01dd762dbc8;;mut_replace_terminal
b6666da1-0ca8-4ca3-bfad-9226c2e7e12d;17508;2023-07-04 18:28:52,480858;0.2599046230316162;0.59375;(-1.4178621326535759, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=2);None;ccd18438-9258-48c2-9388-958ab8a8885c;3cd0b785-85bb-4b4d-b6b0-092676dc320d;cx
5c4b6b32-7e11-4e2b-9e26-aff1b9182799;17508;2023-07-04 18:28:52,741763;23.378227472305298;23.328125;(-4.722689412316003, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;70ad870a-76ff-40fe-bcfb-4c0b127604fb;;mut_replace_terminal
d67a0bb3-e658-45e8-8a0b-6b52c3d34fc2;17508;2023-07-04 18:29:16,336039;0.17203855514526367;0.5625;(-2.3964398245984393, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.35000000000000003), alpha=100.0, fit_prior=False);None;8a83a560-7526-4641-9892-e554d7724094;;mut_insert
3b99614d-973e-4a52-b1d7-521a25494b0d;540;2023-07-04 18:28:31,401954;45.55622458457947;45.546875;(-0.078859265282059, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e9dfa30a-b15f-4df9-9f24-31636fc20c78;;mut_replace_primitive
0554a182-18ad-4f89-b067-9faa8bd353c8;17508;2023-07-04 18:29:16,517079;7.392771244049072;24.484375;(-0.12024254412406588, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31e026b6-1c2b-4492-b4f7-ea13fb728072;;mut_replace_terminal
b42e6f5c-6b5c-426f-b1f4-3d6232d4265a;17508;2023-07-04 18:29:23,912851;0.5701282024383545;2.015625;(-0.33929017385726795, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;dff75859-acf5-42fa-a7c5-a89baa83792b;;mut_insert
00b58eb2-4d1d-417b-9f61-7fbdf9e65d45;17508;2023-07-04 18:29:24,490982;0.5406272411346436;1.75;(-2.1356191588660414, -3);LogisticRegression(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3cd0b785-85bb-4b4d-b6b0-092676dc320d;;mut_insert
a80fa521-bddc-4525-ac08-2b8c2721d622;17508;2023-07-04 18:29:25,034610;1.476383924484253;4.953125;(-0.04611572484467741, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c1cd18b-2a05-48b5-93d1-867be338a54d;3b99614d-973e-4a52-b1d7-521a25494b0d;cx
5eebebf1-f04a-4c89-becf-d6c8f8dae863;17508;2023-07-04 18:29:26,513995;1.1642999649047852;3.90625;(-0.06894024423418046, -3);LogisticRegression(StandardScaler(MinMaxScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;71482053-8a51-4d36-81d9-3ffdf06be444;;mut_insert
3fe743c3-c544-44c6-be92-77ec2dea0514;540;2023-07-04 18:29:17,263248;16.785507440567017;16.421875;(-0.30000928397684934, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;7e7651f5-255d-49eb-8576-e7c2503101b7;;mut_replace_primitive
96da5938-33f9-4d3e-b8b9-b8a65aa32f9a;540;2023-07-04 18:29:34,092764;0.25305771827697754;0.25;(-1.2596616419843376, -3);GaussianNB(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif));None;933c6fbe-28eb-4326-8c92-d4033783b634;;mut_insert
0c82bbdd-c271-4b71-8066-ed3958f7f44d;540;2023-07-04 18:29:34,348822;0.4424259662628174;0.4375;(-1.2231684238640228, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=14, min_samples_split=19);None;68e290db-8644-43ad-8426-6b8d642131e4;;mut_replace_primitive
77f7854d-2761-4a5d-9957-999687cc6b96;540;2023-07-04 18:29:34,793249;0.017003536224365234;0.015625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;3cd0b785-85bb-4b4d-b6b0-092676dc320d;;mut_replace_terminal
ac6024c4-702f-476f-a5b2-6751f0c04ee7;540;2023-07-04 18:29:34,811252;1.8134090900421143;5.984375;(-0.20925466702528475, -4);LogisticRegression(Normalizer(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=7), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31e026b6-1c2b-4492-b4f7-ea13fb728072;;mut_insert
5181b371-142a-47fc-b8b7-a46068438641;540;2023-07-04 18:29:36,626662;0.14503264427185059;0.5;(-8.795766503076322, -2);GaussianNB(Binarizer(data, Binarizer.threshold=0.4));None;198c8f1b-9614-4a9d-bb38-5c9a1c493417;;mut_replace_primitive
16db481a-cc97-4409-9fd0-8ec803a3bd57;540;2023-07-04 18:29:36,773695;0.13004422187805176;0.296875;(-3.2745082588410725, -2);GaussianNB(StandardScaler(data));None;d49de44b-04af-4a96-961f-43bca40fb408;;mut_insert
ccdd810f-d2dd-4eed-9a29-8bf4a35fc7db;540;2023-07-04 18:29:36,905740;0.01800394058227539;0.015625;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.65000;5c1cd18b-2a05-48b5-93d1-867be338a54d;;mut_replace_primitive
b58c7b0b-a779-4c2a-872d-95db5637db06;540;2023-07-04 18:29:36,923744;1.2193584442138672;3.75;(-0.27593787974609024, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5eebebf1-f04a-4c89-becf-d6c8f8dae863;;mut_shrink
ad65c1a5-3428-4d51-8ce6-6221f0350e4c;9796;2023-07-04 18:28:43,098333;54.91974115371704;54.546875;(-0.09232740981759806, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b5033968-9f4c-4897-8460-f0c3789de30b;;mut_replace_terminal
33737e65-c7e6-4e4b-8ae2-10a77a94d022;9796;2023-07-04 18:29:38,290136;0.05601215362548828;0.078125;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;801eb8f2-437c-4cf6-97ad-b8ebc4e386bc;;mut_replace_primitive
64e4269c-36ad-4125-a8c6-812db8df76fd;540;2023-07-04 18:29:38,145103;1.1952972412109375;1.6875;(-10.098081439447396, -2);GaussianNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;d49de44b-04af-4a96-961f-43bca40fb408;;mut_insert
cfe5dbd1-d865-41db-8901-eb4440d12ef6;540;2023-07-04 18:29:39,344401;0.1960442066192627;0.625;(-2.3782071577195647, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.35000000000000003), alpha=0.001, fit_prior=False);None;d67a0bb3-e658-45e8-8a0b-6b52c3d34fc2;;mut_replace_terminal
0538b9de-66ab-4bec-a693-b6fafc0e6e8e;9796;2023-07-04 18:29:38,372154;1.2183020114898682;1.53125;(-10.098081439447396, -2);GaussianNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;d49de44b-04af-4a96-961f-43bca40fb408;;mut_insert
76162354-1513-4308-8844-2cfabe3cfade;540;2023-07-04 18:29:39,543446;0.30206799507141113;0.65625;(-2.258300724815694, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;ab3af655-552f-4330-8f2d-ae760c74203d;;mut_replace_terminal
ca5e25f9-1398-4dad-b188-efeb8b95306b;9796;2023-07-04 18:29:39,594458;1.3183324337005615;3.015625;(-1.0431193948804902, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=2, min_samples_split=15);None;5c1cd18b-2a05-48b5-93d1-867be338a54d;;mut_replace_primitive
d18202cf-6181-4e95-bc06-3ebed7cb864f;9796;2023-07-04 18:29:40,913790;0.2470557689666748;0.546875;(-2.284823882767604, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;ab3af655-552f-4330-8f2d-ae760c74203d;;mut_insert
e6a5c8b1-420b-4e86-8825-960accc645c5;9796;2023-07-04 18:29:41,162846;0.9742538928985596;2.09375;(-1.0607239966110913, -3);LogisticRegression(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.30000000000000004)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3cd0b785-85bb-4b4d-b6b0-092676dc320d;;mut_insert
7ca88676-3b9d-4143-8883-46e76113218c;9796;2023-07-04 18:29:42,139101;0.01600360870361328;0.03125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5567c8d9-9e51-42a9-bb23-13444d35bc6e;;mut_replace_terminal
567c4ccf-9ec7-45b6-8fff-7e29f66b747d;540;2023-07-04 18:29:39,847515;9.091731071472168;19.6875;(-0.05231683099570826, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c1cd18b-2a05-48b5-93d1-867be338a54d;e9dfa30a-b15f-4df9-9f24-31636fc20c78;cx
db157190-f8ff-4c80-a717-8eaeced74795;9796;2023-07-04 18:29:42,156105;6.840153694152832;16.40625;(-0.06892897436283558, -3);LogisticRegression(StandardScaler(MaxAbsScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5eebebf1-f04a-4c89-becf-d6c8f8dae863;;mut_replace_primitive
2c2c1b02-448b-4967-8969-925fdbae1f3e;9796;2023-07-04 18:29:48,997259;5.3437769412994385;16.71875;(-0.4043642866068339, -3);LogisticRegression(Normalizer(RBFSampler(data, RBFSampler.gamma=0.9), Normalizer.norm='l1'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a78e4ad3-c870-477e-a665-5130e7338fdb;;mut_replace_terminal
9e21a8a6-76eb-49af-b1af-494f7cfd5eab;9796;2023-07-04 18:29:54,343036;1.4733836650848389;4.421875;(-0.27593787974609024, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a80fa521-bddc-4525-ac08-2b8c2721d622;b58c7b0b-a779-4c2a-872d-95db5637db06;cx
d0f183a8-d5f1-4243-9e64-c307fe860eb6;9796;2023-07-04 18:29:55,817420;7.60733962059021;25.65625;(-1.7561631160638982, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l1'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31e026b6-1c2b-4492-b4f7-ea13fb728072;;mut_replace_terminal
8884b5ad-91fd-4885-96a5-b9b2002ac8ea;9796;2023-07-04 18:30:03,428761;0.03300738334655762;0.09375;(-inf, -3);LogisticRegression(Normalizer(RBFSampler(data, RBFSampler.gamma=0.9), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a78e4ad3-c870-477e-a665-5130e7338fdb;;mut_replace_terminal
3f9225d9-3af3-4874-a757-2fdbb5301410;9796;2023-07-04 18:30:03,461768;0.43511176109313965;1.53125;(-2.099516215893042, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ddc42f98-3b32-4da7-b287-f01dd762dbc8;;mut_insert
ab5de6c7-d3e6-4d05-858b-7d41db053ee6;9796;2023-07-04 18:30:03,897880;1.1913049221038818;4.234375;(-0.029371488224155907, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;71482053-8a51-4d36-81d9-3ffdf06be444;;mut_insert
f275f0e8-5296-4607-b81a-5361f8ae0775;540;2023-07-04 18:29:48,941246;26.950199604034424;33.578125;(-0.050416418103673255, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;70ad870a-76ff-40fe-bcfb-4c0b127604fb;;mut_insert
6822ef63-11ac-4eb6-bbef-6e187db16912;16464;2023-07-04 18:27:55,788071;144.24294018745422;143.171875;(-0.8953039024381215, -3);GradientBoostingClassifier(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;;;unknown
ac42c433-3cbe-4b46-8414-a867142e9c4c;17508;2023-07-04 18:29:27,679295;53.601048707962036;50.4375;(-0.04129652820214016, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c2288eac-f6bc-47a1-8157-14cf08372020;;mut_insert
489f19f9-d45d-4e48-873f-7c5bf1ebf58c;16464;2023-07-04 18:30:20,193088;2.0134646892547607;6.15625;(-0.05082562061651898, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31e026b6-1c2b-4492-b4f7-ea13fb728072;;mut_shrink
a318df95-8378-4ac0-ad21-fc22a15a1de1;16464;2023-07-04 18:30:22,212554;0.7161879539489746;2.171875;(-0.16390547407607112, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;bb62fa37-0dad-4df5-ad15-7fd4d20feeb3;8178abec-f20c-455b-8c8e-69ff273a21d6;cx
e669f353-78fc-4c0b-afa2-f524a67fda6a;16464;2023-07-04 18:30:22,933743;21.947378873825073;26.234375;(-0.054144845119534546, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f275f0e8-5296-4607-b81a-5361f8ae0775;ac42c433-3cbe-4b46-8414-a867142e9c4c;cx
1d0f15eb-8d7f-4596-b612-02fee82c3439;16464;2023-07-04 18:30:45,085674;0.3410766124725342;1.484375;(-0.18031061407991059, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;b42e6f5c-6b5c-426f-b1f4-3d6232d4265a;;mut_replace_primitive
