id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b57f756d-47b7-4b88-860a-197a688d3379;9616;2023-06-29 11:35:17,578696;9.0873441696167;9.078125;(-0.236944446591216, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;656027b0-e407-4c9e-8a63-2cb995044560;;mut_replace_terminal
f74e2173-3978-423d-ab62-6adaf08e7c60;15440;2023-06-29 11:35:25,945395;1.790398359298706;1.78125;(-0.32688024485783196, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;4fc9c712-fe1e-4faa-96d7-c8f646c70063;;mut_replace_terminal
4c88bd8f-bc89-4be5-b886-d8f7c5967e96;15440;2023-06-29 11:35:27,823814;0.8601937294006348;2.890625;(-0.4051398038212479, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;e382dd33-d3c1-4805-bb12-d3d41323bdeb;;mut_replace_primitive
5d57ebdf-e48b-49c2-8ee5-95bcb4f7c104;9616;2023-06-29 11:35:26,778166;3.688793897628784;5.9375;(-3.201015311498221, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.55), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=2, min_samples_split=2);None;a912bc37-10d2-4455-9022-39e08f942a79;6efb0aa2-9095-4790-96d9-9f7293b2b452;cx
a1624ca8-b609-40e6-82fd-e9844a9277c5;15440;2023-06-29 11:35:28,693010;3.041682243347168;3.15625;(-0.32900896917567785, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6caaa1d3-8daa-4b88-9024-a2fff45470cd;;mut_replace_terminal
6d291c19-72bd-40a0-9ee0-08bc196fba57;15440;2023-06-29 11:35:31,794705;1.5263805389404297;1.515625;(-0.4859515855437615, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;4fc9c712-fe1e-4faa-96d7-c8f646c70063;;mut_insert
ba3537cb-e558-4d59-9e56-66e0bbac8c63;15440;2023-06-29 11:35:33,416107;0.12603378295898438;0.125;(-1.3372803196510485, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=2);None;2e81a9f3-5d61-493b-aeb3-7dab59085d29;;mut_shrink
39e8cb49-4fa8-4a2d-8da2-2e6b6228d99d;12240;2023-06-29 11:34:16,919391;77.73802661895752;79.828125;(-0.32161635194856186, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;;;unknown
ff5845cf-0ba2-4b9e-a335-890d0c0bf9fe;3872;2023-06-29 11:35:23,662410;15.135109424591064;14.890625;(-0.316995383860413, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;5e8b5adb-5b65-49bd-aab0-1b7c903e4fbc;;mut_replace_terminal
3d8fe6f1-afa9-4e64-a546-5ecd5766c7b0;3872;2023-06-29 11:35:38,850531;0.6947770118713379;2.328125;(-0.405069481400793, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;4c88bd8f-bc89-4be5-b886-d8f7c5967e96;;mut_shrink
791af50e-e674-409a-9351-07cf4a4a68f1;3872;2023-06-29 11:35:39,560311;7.211504936218262;7.390625;(-0.8354447850427636, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c77f5b73-f266-4604-ac0d-bfe2ecc88dc0;cd0b540e-b624-47ab-8378-977bb06132dc;cx
79a393c2-9be0-4c3c-bbc8-56f7daf1e0f7;3872;2023-06-29 11:35:46,840830;0.6721518039703369;1.78125;(-1.058556017227231, -3);LogisticRegression(FastICA(MaxAbsScaler(data), FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3fa63e7f-51d4-48e8-9569-96c3c133fc09;;mut_insert
83c1cf9d-9471-4981-8d54-f39be7796e73;15440;2023-06-29 11:35:33,550142;14.301932096481323;14.265625;(-0.2430304839908412, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6f2d946c-ab8e-4f07-80a0-c86080979e50;0510decb-e79f-4bf0-9902-2cf51d91c568;cx
dec37c31-511b-4905-8782-d584e16e4b29;15440;2023-06-29 11:35:48,033116;0.01900482177734375;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;97b98807-46bb-4e4c-9bf6-23913b4a409f;;mut_insert
03aea3cc-a820-433a-bba0-b17a4e5526b0;15440;2023-06-29 11:35:48,058121;3.755284070968628;6.546875;(-0.33488212192367683, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;cdbefab4-456f-4f67-ac68-6dc7ab0ec19d;;mut_replace_primitive
ee18a143-8190-4865-9319-70afd100c920;9616;2023-06-29 11:35:30,473961;22.81661581993103;23.15625;(-0.27978907429984556, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;656027b0-e407-4c9e-8a63-2cb995044560;;mut_insert
e5c2ee22-3873-47eb-b989-6449da526506;15440;2023-06-29 11:35:51,879420;3.504849672317505;3.75;(-0.7576215828454825, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;5e8b5adb-5b65-49bd-aab0-1b7c903e4fbc;791af50e-e674-409a-9351-07cf4a4a68f1;cx
ce71b7f6-f035-44d4-a4a8-e7e2ab129cca;9616;2023-06-29 11:35:53,396601;3.274777889251709;3.234375;(-0.3253653450098256, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ae77a590-bea8-4515-8ad8-574eeaf8e83f;;mut_replace_terminal
6b955f09-29d7-4477-81d6-505ebe7f57db;3872;2023-06-29 11:35:47,519984;12.338074445724487;12.8125;(-0.23367494279565704, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0510decb-e79f-4bf0-9902-2cf51d91c568;;mut_replace_primitive
8a39fdfe-68da-423b-b905-4d5489ec1196;15440;2023-06-29 11:35:55,436654;8.499659299850464;8.46875;(-0.7074883725739541, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6f2d946c-ab8e-4f07-80a0-c86080979e50;cd0b540e-b624-47ab-8378-977bb06132dc;cx
e5861e5e-57f2-4882-a70e-569b95ab7167;8660;2023-06-29 11:35:04,203923;65.15889573097229;64.765625;(-0.33444867227958897, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;b33e341d-ae1f-4927-bc01-10a7371ac6b9;;mut_insert
96db2ced-b48f-4995-9a61-738bc1e0da39;3872;2023-06-29 11:36:00,028097;10.945118427276611;13.84375;(-0.8811893938144728, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e00fc851-ee85-45d0-8efc-c0438180a616;;mut_replace_primitive
0b887621-f93c-4a23-874d-3d5d7a5c9656;3872;2023-06-29 11:36:11,050232;0.01800394058227539;0.0625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (36, 3429);1f33b622-f7f9-49b4-86e6-1e53d163a17f;;mut_insert
3a101373-ac14-4a5e-9522-22f40931cd44;14040;2023-06-29 11:35:05,994320;67.57729768753052;70.109375;(-1.3928185585176274, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;656027b0-e407-4c9e-8a63-2cb995044560;;mut_insert
d7aad28e-bc5a-46ff-a132-2f7a2a0b5062;9616;2023-06-29 11:35:56,725391;17.91898775100708;17.796875;(-0.7138955826346971, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c77f5b73-f266-4604-ac0d-bfe2ecc88dc0;e277a053-c64f-4b54-93af-0372f852f7c1;cx
01004bd9-3d46-4583-8adb-f9eaf658758c;14040;2023-06-29 11:36:13,699660;1.1832773685455322;3.84375;(-1.3595307125318463, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='poly', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;b52fd43f-79e1-436c-9576-8a4b649bffea;;mut_insert
cde35664-76e3-4e36-b92d-b50d5f17a5f8;14040;2023-06-29 11:36:14,907943;1.4963603019714355;4.671875;(-0.38807532793571253, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;cdbefab4-456f-4f67-ac68-6dc7ab0ec19d;;mut_replace_terminal
a937a704-3dad-45a3-8e18-b26fdaef89a4;15440;2023-06-29 11:36:04,045338;15.03997802734375;15.0;(-0.315078734785065, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;ff5845cf-0ba2-4b9e-a335-890d0c0bf9fe;;mut_shrink
6e106de7-cfce-4326-940e-a9574311b75e;15440;2023-06-29 11:36:19,140328;0.12202715873718262;0.125;(-0.947924548063282, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.45), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=15, min_samples_split=19);None;136bcafc-8d22-4c04-8eb2-5bdb81214d62;;mut_insert
9e34ff4b-5377-4a5f-aa75-47c2946e1dc4;12240;2023-06-29 11:35:34,690425;44.88352394104004;44.890625;(-0.32211960619334906, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e00fc851-ee85-45d0-8efc-c0438180a616;;mut_replace_terminal
6fd0d4e9-dfc4-4f74-9f7b-a453d22cb312;15440;2023-06-29 11:36:19,268358;0.8992295265197754;2.375;(-0.726920307102952, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;e277a053-c64f-4b54-93af-0372f852f7c1;;mut_replace_terminal
bec520eb-5aed-4fb0-a037-990e455cb3c8;12240;2023-06-29 11:36:19,610957;0.9767246246337891;2.625;(-0.34949554892031065, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;55f0d5eb-c9ac-4990-9030-b420632373d3;;mut_shrink
f2e5d4b0-76a5-4410-a135-7f355218e0b0;12240;2023-06-29 11:36:20,603686;0.1560349464416504;0.453125;(-3.6756397217883583, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=False);None;ee18a143-8190-4865-9319-70afd100c920;;mut_replace_primitive
f4b810c9-c8d0-429b-ae44-40e582b73ad5;3872;2023-06-29 11:36:11,075238;11.729639291763306;11.65625;(-0.31620294951703987, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;6d291c19-72bd-40a0-9ee0-08bc196fba57;e00fc851-ee85-45d0-8efc-c0438180a616;cx
a9eaae12-f3f6-4311-bb55-f433688b2bfb;15440;2023-06-29 11:36:20,175589;2.644291639328003;2.71875;(-0.33045581951065134, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;cde35664-76e3-4e36-b92d-b50d5f17a5f8;;mut_shrink
f47aff79-5caa-4d29-bd90-0546eb4b9d42;3872;2023-06-29 11:36:22,891897;0.01700425148010254;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6d78bbb0-70eb-4c01-ab74-e10c50299ad7;;mut_replace_terminal
cb9ff26f-2c11-454d-ae28-8cc729b3facc;3872;2023-06-29 11:36:22,989920;0.0200040340423584;0.03125;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=1.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);0510decb-e79f-4bf0-9902-2cf51d91c568;;mut_replace_primitive
f70a115d-f64d-4747-a047-0ecffa1f8030;15440;2023-06-29 11:36:22,891897;0.33107471466064453;0.3125;(-0.688884974444329, -3);KNeighborsClassifier(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;55f0d5eb-c9ac-4990-9030-b420632373d3;;mut_insert
7a850b42-68d2-4f7c-91e0-76a137620e36;15440;2023-06-29 11:36:23,230973;3.535069465637207;6.9375;(-0.3374628767214355, -3);ExtraTreesClassifier(PCA(MaxAbsScaler(data), PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;03aea3cc-a820-433a-bba0-b17a4e5526b0;;mut_insert
