id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
10eea4af-bfa0-4fd0-87cd-aa6121d41a39;2188;2023-07-06 12:29:12,747744;0.8504557609558105;0.765625;(-6.582760589403202, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=10, min_samples_split=16);None;f421c2c6-14b2-4416-a0f7-0cda10bd2e30;;mut_shrink
fedd2a47-02c9-4142-a36b-d98c19147a1d;2188;2023-07-06 12:29:13,600200;0.07101655006408691;0.0625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;191dcb19-8137-4ded-a35a-0de948618aa8;;mut_insert
72c1eb7d-6589-4ec0-a8ee-dffdf2f3cb92;2188;2023-07-06 12:29:13,671217;0.5941576957702637;1.25;(-0.3876810440758067, -3);GaussianNB(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.8, Nystroem.kernel='rbf', Nystroem.n_components=1));None;f4f92275-a9be-45c6-9239-42275aa56c82;;mut_insert
8aab98d6-ceba-4d55-b332-b5e017332857;9176;2023-07-06 12:25:38,340323;220.06754112243652;204.15625;(-1.2052643064065551, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
670431b8-21a8-4aaa-ac33-2b7cf98b4859;9176;2023-07-06 12:29:18,487882;0.8039309978485107;0.65625;(-1.9671037226677897, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif));None;e2e73c5d-d473-49ba-af14-c1535a0d4a55;;mut_insert
67975821-2d72-4239-9b28-0c5c08ce3b73;9176;2023-07-06 12:29:19,301829;0.9556353092193604;0.859375;(-6.645834661373131, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=10, min_samples_split=16);None;10eea4af-bfa0-4fd0-87cd-aa6121d41a39;;mut_insert
857a7f07-94e3-47c8-8018-82d0ef135f2e;2188;2023-07-06 12:29:14,266375;6.5582170486450195;10.453125;(-0.344917763948749, -3);GradientBoostingClassifier(Binarizer(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;43f6d90e-2da8-4a31-96e0-f1b27fc5226a;;mut_replace_terminal
e06ff2f0-35b8-48cd-8b13-c96aea8849be;9176;2023-07-06 12:29:20,261466;8.709880352020264;7.71875;(-0.8843777878519479, -3);GradientBoostingClassifier(MaxAbsScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3e3e93bc-127b-4b07-b605-a09a2a65d117;;mut_insert
2ea0d17d-d825-47d6-9298-35b0b21f484e;2188;2023-07-06 12:29:20,844596;8.679001808166504;7.8125;(-0.8697701056568482, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3e3e93bc-127b-4b07-b605-a09a2a65d117;;mut_replace_terminal
4dbb8429-f441-4d9a-b122-5888afe04761;9176;2023-07-06 12:29:29,004264;4.8619608879089355;4.75;(-0.6539671486826679, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3deaf59a-9c64-4009-9db9-c45a80467584;;mut_replace_terminal
d4d47103-af09-4d9f-992b-9e8cb3ddc088;2188;2023-07-06 12:29:29,574904;4.3838725090026855;4.21875;(-0.3034081225605254, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b68d87a0-8a30-4b8f-a366-233dc2d4191f;;mut_replace_terminal
ed5e74a3-c213-4744-ad96-b7a919c6aa8d;2188;2023-07-06 12:29:34,044795;4.126636266708374;4.0625;(-1.6876752843898917, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ce9a1157-5934-4af8-920f-54178136bf82;;mut_replace_terminal
2a93ff3a-5b6a-41ae-9b17-39f845675ced;9176;2023-07-06 12:29:33,889231;39.52800989151001;38.40625;(-5.334416096147448, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3586df73-0494-4a68-b7a6-f653cc9eb869;;mut_replace_terminal
6455de57-91b7-4cd9-8006-d5140a8da046;9176;2023-07-06 12:30:13,445247;0.7791876792907715;1.828125;(-23.872886538270546, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=9));None;670431b8-21a8-4aaa-ac33-2b7cf98b4859;;mut_replace_primitive
dfbcb243-7594-48a5-9376-b655c0a735c1;2188;2023-07-06 12:29:38,196439;52.06156015396118;48.375;(-0.3812045235734899, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;60f26fd1-2688-4c24-a37c-091f7e25412e;;mut_insert
5157e841-9647-491b-b76d-c65858193b4a;2188;2023-07-06 12:30:30,276003;0.08096075057983398;0.078125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a0b94c76-7e8b-4319-a02c-45252826dcf0;;mut_replace_terminal
a9f42766-305a-4230-b749-f720d9346516;2188;2023-07-06 12:30:30,357964;12.690143585205078;11.3125;(-1.1601498725006754, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8aab98d6-ceba-4d55-b332-b5e017332857;;mut_shrink
e1110189-5ae4-4adf-b1f5-7285aa691703;9176;2023-07-06 12:30:14,239438;34.65452003479004;34.171875;(-0.49034703618762593, -3);GradientBoostingClassifier(MaxAbsScaler(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3e3e93bc-127b-4b07-b605-a09a2a65d117;;mut_insert
6e3b59b7-b695-497f-86a9-552922b6feac;2188;2023-07-06 12:30:43,079621;6.878236770629883;6.359375;(-0.3389572360916474, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0487462c-d56f-46ef-95c7-82d7e514b4eb;;mut_replace_terminal
b9ede686-bb94-4090-a87e-6a39cdf4490d;2188;2023-07-06 12:30:49,986864;7.055912256240845;6.359375;(-0.28364304582527045, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;dfbcb243-7594-48a5-9376-b655c0a735c1;;mut_replace_primitive
08d7241c-8e4e-43c5-98fb-1cb5e0e4f7d5;2188;2023-07-06 12:30:57,066783;7.293477773666382;6.625;(-0.4942178564283678, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7881220f-4e6c-45b3-99a5-6500fb963e1b;670431b8-21a8-4aaa-ac33-2b7cf98b4859;cx
416bc670-62fb-45f9-994d-aee91efee88a;2188;2023-07-06 12:31:04,476320;4.437218189239502;4.3125;(-0.30282752624738035, -3);ExtraTreesClassifier(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b68d87a0-8a30-4b8f-a366-233dc2d4191f;;mut_insert
89a8c3d0-dbdc-42cb-bbe5-db7a0986c533;2188;2023-07-06 12:31:09,021563;1.8506860733032227;1.703125;(-1.4388545967366617, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2fc6a49c-1cc7-4363-965b-da773f8ab31f;;mut_replace_terminal
3ffd0c58-ab3f-4091-886e-2ef411247c60;2188;2023-07-06 12:31:10,883251;0.7395875453948975;0.671875;(-2.3968321605138954, -2);GaussianNB(RobustScaler(data));None;11595582-e907-4b18-bc40-75fe062fe53c;;mut_insert
fa8faa0b-08a3-400b-b67d-b2fbd7efd5d0;2188;2023-07-06 12:31:11,624839;11.574872970581055;15.65625;(-0.8898638697214759, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ed5e74a3-c213-4744-ad96-b7a919c6aa8d;d1bc0260-a851-406e-a85f-2dabf7e33663;cx
40b163dc-c7b1-4739-bf08-ddbf0ade7fca;9176;2023-07-06 12:30:48,928966;42.14485955238342;39.53125;(-1.38362256415875, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3586df73-0494-4a68-b7a6-f653cc9eb869;;mut_insert
9613c09b-63f4-483d-883a-1ddd4ca1675a;16608;2023-07-06 12:25:34,202399;360.81078457832336;335.53125;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
66c7b6e9-ac3b-4a24-afd5-2746d95a1056;16608;2023-07-06 12:31:35,087200;0.6152968406677246;0.609375;(-2.4255086874898977, -2);GaussianNB(MaxAbsScaler(data));None;d1bc0260-a851-406e-a85f-2dabf7e33663;a0b94c76-7e8b-4319-a02c-45252826dcf0;cx
9b3ec545-9ff5-45e9-8050-a9f910b8c2a5;8108;2023-07-06 12:25:41,245669;359.1867218017578;333.875;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
8aabe7c2-0145-4d13-b674-ad9259a4b06b;8108;2023-07-06 12:31:40,467398;5.2780983448028564;4.96875;(-0.3748478569223767, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6e3b59b7-b695-497f-86a9-552922b6feac;;mut_insert
19f56e17-d508-4c41-997e-393d6564319a;8108;2023-07-06 12:31:45,790507;3.389035224914551;3.359375;(-0.5092268200346803, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3e3e93bc-127b-4b07-b605-a09a2a65d117;;mut_replace_terminal
5d8691c1-932a-4e7e-91e4-be0581b3eb89;10204;2023-07-06 12:26:27,105633;326.02634024620056;300.46875;(-3.552285913280002, -3);RandomForestClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;;;unknown
90ca8679-b2fc-4aa7-93a4-6181fd33943b;8108;2023-07-06 12:31:49,203080;14.216038942337036;18.296875;(-0.3862231064674059, -3);ExtraTreesClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;416bc670-62fb-45f9-994d-aee91efee88a;;mut_replace_primitive
0cd51204-d38f-4646-ac3a-648e7aa7f0d2;9176;2023-07-06 12:31:31,104404;32.89684844017029;35.1875;(-0.8023291889822823, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2ea0d17d-d825-47d6-9298-35b0b21f484e;d1bc0260-a851-406e-a85f-2dabf7e33663;cx
815ccf23-1a74-48e1-b4e1-18cf21ae2043;10204;2023-07-06 12:31:53,837045;13.880492210388184;12.625;(-1.371501119545788, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d4d47103-af09-4d9f-992b-9e8cb3ddc088;;mut_shrink
7378463b-f5d2-4cf1-9210-7556cf4316b8;10204;2023-07-06 12:32:07,982902;2.360588312149048;2.265625;(-0.41233087815436964, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;b9ede686-bb94-4090-a87e-6a39cdf4490d;;mut_replace_primitive
db078fe8-1c3f-4fc5-b772-3c995299bba1;10204;2023-07-06 12:32:10,382499;0.9428389072418213;0.765625;(-3.0437997825075556, -3);GaussianNB(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.65));None;66c7b6e9-ac3b-4a24-afd5-2746d95a1056;;mut_insert
