id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8f50484c-59b9-4531-ac62-fcc4e96c0314;19636;2023-07-04 11:06:54,896712;28.349228143692017;27.4375;(-1.439190928141812, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a8944b3c-29ae-4407-97e3-e32c82bb3446;;mut_insert
738222ec-1eac-4ae6-a0db-35b26d90e4b9;19636;2023-07-04 11:07:23,369968;9.695078372955322;45.625;(-4.843144986952376, -3);KNeighborsClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;e24f5c30-d7a6-472a-a395-5acd275f3ee8;;mut_insert
c0f04a68-6df8-4f8c-b28a-93421418a12c;18760;2023-07-04 11:03:39,671520;235.54455041885376;193.546875;(-1.2893372761048443, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
9e89807f-480a-42fe-8fd9-1d0191ce6ecc;11708;2023-07-04 11:06:54,988732;42.539074420928955;39.1875;(-1.2716855369242908, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d259843e-870e-40b9-aec0-ece3a812fb6b;;mut_shrink
43b3300f-e42f-4c90-9eae-e9685c364186;18760;2023-07-04 11:07:35,508328;5.386368751525879;17.453125;(-1.9873175501531233, -3);KNeighborsClassifier(MinMaxScaler(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance')), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;c19d046d-58aa-4c2f-a7c1-576acf862bbc;;mut_insert
512caae5-6b50-4bb7-b412-acd3507a7f3f;11708;2023-07-04 11:07:37,714367;7.931425094604492;12.59375;(-1.4638103640111326, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;16a79831-11e9-4fce-bfe8-9c57e9edb27c;;mut_shrink
300efad4-a1d3-4ef4-b649-3ea54aac4a53;18760;2023-07-04 11:07:40,955724;5.816826581954956;16.390625;(-1.8323904635669401, -3);KNeighborsClassifier(FastICA(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), FastICA.tol=0.75, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;c19d046d-58aa-4c2f-a7c1-576acf862bbc;;mut_insert
1e02e0a7-9e27-4fae-bf2e-33206d774766;11708;2023-07-04 11:07:45,653794;3.54862380027771;3.5;(-1.1934742184978513, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;a0154e46-c714-4803-8cf4-0708e59012d8;d259843e-870e-40b9-aec0-ece3a812fb6b;cx
623d7246-63b8-4162-8d16-8189a48f74df;11708;2023-07-04 11:07:49,251634;0.5626599788665771;1.6875;(-1.4305300432740284, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;512caae5-6b50-4bb7-b412-acd3507a7f3f;;mut_replace_terminal
84f60420-ed20-4e05-a882-156c591af336;11708;2023-07-04 11:07:49,819295;0.024005413055419922;0.109375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.80000;57c75b19-922f-4965-81e2-a94188643c9a;;mut_replace_primitive
1b710586-4308-44f8-8b20-d9bb0be0f3dd;11708;2023-07-04 11:07:49,844301;1.304861307144165;4.390625;(-2.1477852290771025, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;b4fa85b9-704b-48c6-beca-29ed0ea05153;;mut_replace_terminal
01d2ba27-60da-4926-82c0-0655506a4064;18760;2023-07-04 11:07:46,782553;5.260326623916626;5.421875;(-1.1876399457372706, -3);ExtraTreesClassifier(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.55), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d6c8ca10-951b-4019-a4da-dc7a8454ac6f;;mut_insert
83a1ba9a-cbad-48b5-a21c-4f71c755314f;11708;2023-07-04 11:07:51,161165;3.4213321208953857;11.53125;(-4.0765340599692585, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;d916497c-21b5-4aef-873e-859f14f49163;;mut_replace_terminal
dd8edfbe-64d1-4f9c-99c3-de8aadeac0ab;18760;2023-07-04 11:07:52,186913;3.351325511932373;5.890625;(-1.5200454823061003, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8cc3eb40-4d0d-4bbe-8406-864d7aefcf5a;;mut_insert
dae5ef90-aed5-44d9-b99c-8be3320b0504;11708;2023-07-04 11:07:54,594499;1.9936280250549316;6.546875;(-2.023326993652956, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;d259843e-870e-40b9-aec0-ece3a812fb6b;;mut_replace_primitive
d2b97457-aef2-48bb-857c-1051d88f1ae9;11708;2023-07-04 11:07:56,601130;1.3798158168792725;4.640625;(-1.7487893292083267, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;475b3407-5eb0-4abc-93ac-495f0082635c;;mut_shrink
baa88891-6565-42c5-9d41-9d78692ba164;18760;2023-07-04 11:07:55,548240;5.8990397453308105;5.8125;(-1.1950790816401256, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;02d4167f-d5cc-49cd-b91e-6714bcd5ac52;;mut_shrink
6709d0dd-0462-4836-bf28-643b9b04b98c;18760;2023-07-04 11:08:01,657712;1.262284278869629;4.8125;(-1.6519287465364314, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='linear', Nystroem.n_components=10), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;475b3407-5eb0-4abc-93ac-495f0082635c;;mut_replace_terminal
40beee37-2cc7-401a-9c87-de61501239b8;11708;2023-07-04 11:07:57,998950;10.388065099716187;10.5625;(-1.1955325137272026, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b197fe6d-455c-4d62-8685-3625a81148a5;;mut_replace_terminal
fc2883f1-c982-4705-927c-f9f42680dca2;18760;2023-07-04 11:08:02,954005;6.390017747879028;6.3125;(-1.3751076392622246, -3);RandomForestClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;2f103ac6-46c9-43ac-a29a-107d46ac1f28;;mut_replace_primitive
487e880a-2488-427e-924d-8d1b5324fa5c;11708;2023-07-04 11:08:08,466033;1.6015608310699463;1.59375;(-3.5758952297027564, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=9, min_samples_split=5);None;86366548-abcd-42a5-9de5-b783d9eb739d;;mut_replace_terminal
8ed33497-cf80-4a40-a91d-e67671a50981;18916;2023-07-04 11:06:24,113094;111.25549054145813;100.03125;(-1.2233965776032822, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;57c75b19-922f-4965-81e2-a94188643c9a;b197fe6d-455c-4d62-8685-3625a81148a5;cx
8d15088e-4b4a-432d-ba38-9ee618c3d1b4;18760;2023-07-04 11:08:09,400035;11.99768328666687;11.921875;(-1.2868660028329075, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;c0f04a68-6df8-4f8c-b28a-93421418a12c;;mut_shrink
df14ba24-c87e-41e1-a4f1-d2f1d6e184be;11708;2023-07-04 11:08:10,071595;12.5749990940094;12.390625;(-1.1911678997087323, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b197fe6d-455c-4d62-8685-3625a81148a5;57c75b19-922f-4965-81e2-a94188643c9a;cx
10f246d1-63e4-43e3-af3d-4dbab353bcbc;18760;2023-07-04 11:08:21,663616;3.086991548538208;7.40625;(-1.2256661863576135, -3);ExtraTreesClassifier(StandardScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f058514b-2717-453d-9582-805362c853d4;;mut_insert
8c3f54bc-017e-47c6-9fae-6eac7f62922c;18760;2023-07-04 11:08:24,872635;0.6263136863708496;0.734375;(-1.5088706988154175, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=9, min_samples_split=5);None;86366548-abcd-42a5-9de5-b783d9eb739d;;mut_replace_terminal
e572466f-9c83-450f-ad14-459f5c4fbc8b;18760;2023-07-04 11:08:25,508951;0.024004459381103516;0.03125;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (32, 5265);8cc3eb40-4d0d-4bbe-8406-864d7aefcf5a;;mut_insert
e82464c7-69f9-4881-89ac-c21bb6b2d4a3;18916;2023-07-04 11:08:15,449580;10.470462799072266;10.25;(-1.1871905127504174, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;40beee37-2cc7-401a-9c87-de61501239b8;;mut_replace_terminal
6465ddbe-a50a-4059-87f3-c86ca9972f89;11708;2023-07-04 11:08:22,733609;5.208399772644043;5.046875;(-1.1953653838825802, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;02d4167f-d5cc-49cd-b91e-6714bcd5ac52;ec4b963d-2a95-416c-ab94-c9032b3b59ee;cx
321601ee-e20e-410b-aa35-255ce188978f;18916;2023-07-04 11:08:26,004037;2.716160774230957;10.640625;(-1.815012625456491, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;6709d0dd-0462-4836-bf28-643b9b04b98c;d6c8ca10-951b-4019-a4da-dc7a8454ac6f;cx
1f0ee422-3594-4aca-9786-cad7503a2bf7;18916;2023-07-04 11:08:28,759287;0.6377277374267578;0.765625;(-1.5091720228146914, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=9, min_samples_split=6);None;8c3f54bc-017e-47c6-9fae-6eac7f62922c;;mut_replace_terminal
edf25c0d-3bd9-4107-b5bb-48b9b77451ea;11708;2023-07-04 11:08:28,088055;2.60998797416687;2.21875;(-1.2112388588083611, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;cfa3b4a9-38fa-40ac-8666-8f8d6e58889b;;mut_insert
85b78cda-a6d4-4a93-9b5c-df913ca6188e;18760;2023-07-04 11:08:25,532956;6.299495697021484;6.0625;(-1.520362186355681, -4);RandomForestClassifier(Normalizer(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.4), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;2f103ac6-46c9-43ac-a29a-107d46ac1f28;;mut_insert
a2f88599-3a39-4a06-ac09-4163938f0741;18916;2023-07-04 11:08:29,399015;2.626985788345337;6.46875;(-1.2197154233731138, -4);ExtraTreesClassifier(StandardScaler(Nystroem(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;10f246d1-63e4-43e3-af3d-4dbab353bcbc;;mut_insert
2ca7ccce-93c4-43a6-8ed3-8641dc6edea7;19656;2023-07-04 11:07:11,659379;82.49949502944946;76.9375;(-1.2004003025206158, -3);GradientBoostingClassifier(StandardScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;57c75b19-922f-4965-81e2-a94188643c9a;;mut_insert
2130c7f7-eecc-4a1c-9352-c58278fd007b;19656;2023-07-04 11:08:34,231890;0.6238198280334473;1.9375;(-1.46381139627534, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;512caae5-6b50-4bb7-b412-acd3507a7f3f;;mut_insert
d926d280-17fa-401d-b0a1-048cd467c15e;19656;2023-07-04 11:08:34,858710;0.27970027923583984;0.90625;(-1.9052416505566108, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='rbf', Nystroem.n_components=1), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;b4fa85b9-704b-48c6-beca-29ed0ea05153;e328d96b-7ca7-4910-8bdd-3a7f7b15852c;cx
b2fd1201-aab2-4f72-bcd5-44c93a31e5f8;18916;2023-07-04 11:08:32,118022;5.227392673492432;5.34375;(-1.1965472761320561, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;02d4167f-d5cc-49cd-b91e-6714bcd5ac52;389a5b7e-6ae9-42f9-9fbd-679c7413d607;cx
3a255365-78e3-46fd-aee4-21991830fa46;18760;2023-07-04 11:08:31,849455;5.592342853546143;5.546875;(-1.2055199314032936, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;02d4167f-d5cc-49cd-b91e-6714bcd5ac52;;mut_replace_terminal
aeb19525-5ef7-4f2e-8c19-5f15fda534f0;18760;2023-07-04 11:08:37,528818;0.16403698921203613;0.171875;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;1e02e0a7-9e27-4fae-bf2e-33206d774766;;mut_insert
