id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
18995f4e-8009-4a95-89bf-e6187c83e6c2;16292;2023-06-29 17:50:49,977366;0.8195545673370361;1.203125;(-0.10421811731225475, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;50421a32-c3c5-472c-a971-7499f5d006a0;;mut_replace_terminal
f4d2df64-d491-447a-8fab-09f882c3b518;17768;2023-06-29 17:50:50,732906;0.22605037689208984;0.515625;(-0.6033651113182469, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;dc6ae31e-9c96-45f3-a205-cd6c9ba96763;;mut_replace_terminal
121ff443-4bd1-4764-bf47-2030c168ab59;5556;2023-06-29 17:50:50,007373;1.3941895961761475;1.390625;(-0.050309714670639515, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;de9076d2-74ba-4980-863e-6c404327dcae;;mut_replace_terminal
d645e044-e271-4ccc-bd52-3dfcc4fc4613;5556;2023-06-29 17:50:51,417566;0.39759373664855957;0.640625;(-0.6978859599244696, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.45), alpha=100.0, fit_prior=False);None;52f1d928-0c22-4e5a-bfa9-f0f860097f3e;;mut_replace_terminal
a0afeb95-0fba-4564-b6c8-8ef8eccfee0c;16292;2023-06-29 17:50:50,810924;1.1142609119415283;2.71875;(-0.1803715095872856, -3);ExtraTreesClassifier(Nystroem(Binarizer(data, Binarizer.threshold=0.6000000000000001), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3c77626c-5cd5-455a-bd3a-e5c64ea80124;;mut_insert
ee37dcda-ec97-4d3c-9434-1a20024e28d8;2344;2023-06-29 17:50:37,533599;15.53759479522705;15.140625;(-0.03130627716980043, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
d7b34fbc-1f25-4e5f-9726-3ef92e240c44;5556;2023-06-29 17:50:51,819161;1.2990436553955078;4.046875;(-0.1976207160020958, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.8), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;fda7d778-d689-4b9c-b212-dba460dc4784;;mut_insert
206fc631-80f9-47f0-abb3-415d9746b821;5556;2023-06-29 17:50:53,185220;0.2635653018951416;0.671875;(-0.5062311136200626, -3);BernoulliNB(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), alpha=100.0, fit_prior=False);None;b27e669c-21c1-424b-a361-b8862813e0bf;;mut_insert
470a5ab5-7d1d-425e-b148-78e42a18c733;5556;2023-06-29 17:50:53,450786;0.029006481170654297;0.0625;(-inf, -4);MultinomialNB(RBFSampler(MaxAbsScaler(Normalizer(data, Normalizer.norm='l2')), RBFSampler.gamma=0.9), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);c880356c-25f4-4924-a962-0c466a05d272;;mut_insert
e3d00619-845b-4289-b6e8-c0c817180335;5556;2023-06-29 17:50:53,479792;0.42909669876098633;1.09375;(-0.49791151237894926, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;9c83b5ff-25e9-480f-834c-a3e691c553df;ea9acd23-5e46-410f-ab7b-3cae281f2dd1;cx
8b52ebfe-e239-4495-8e9f-5ca01958d54f;2344;2023-06-29 17:50:53,092199;1.4707529544830322;3.6875;(-0.18707364457565853, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;b7355ce8-71af-4859-97c3-b9bcb4b59f03;;mut_replace_terminal
3029ffc7-488c-4872-9695-9d72ed9a43ec;5556;2023-06-29 17:50:53,913890;0.7670881748199463;0.890625;(-0.10707957628742015, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;3e71e50b-c526-4061-a0bb-2b3cc75ab9bf;;mut_replace_terminal
6820e1f7-b790-4649-ba96-ef5139288a5d;5556;2023-06-29 17:50:54,696982;1.0958197116851807;1.0625;(-0.20220100309505953, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;fda7d778-d689-4b9c-b212-dba460dc4784;;mut_replace_terminal
3d210ea9-e281-4877-bf18-461dffa3f079;2344;2023-06-29 17:50:54,589958;1.3368732929229736;1.609375;(-0.08780693849217282, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b7355ce8-71af-4859-97c3-b9bcb4b59f03;;mut_shrink
63015e34-6d69-4865-8aee-2328b4c63056;2344;2023-06-29 17:50:55,951837;0.6641552448272705;0.65625;(-0.08951504776952106, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5f1ccc21-8b20-4d86-b41c-e759ac842179;909de7c7-bd1c-474a-9141-96ab3e475547;cx
8dd08002-248c-4a9d-8572-84f206033c1a;12560;2023-06-29 17:50:37,797657;19.253429174423218;17.71875;(-0.0450048139685946, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
2fe4e11f-7c98-438b-a29a-930abe38f24c;5056;2023-06-29 17:50:49,187653;8.16502070426941;7.984375;(-0.09848125651882678, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;6e513de7-a471-4363-822c-4499e1eeb52d;;mut_replace_primitive
84ff13f5-d615-400b-ab1f-c71fdacb2e3b;2344;2023-06-29 17:50:56,630996;0.7566847801208496;0.75;(-0.11426863020336538, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;909de7c7-bd1c-474a-9141-96ab3e475547;;mut_shrink
2aeaa820-57c3-481a-8a65-cf86ef217ae2;12560;2023-06-29 17:50:57,065608;1.1497645378112793;1.140625;(-0.04612924107096753, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6712146b-63e2-4a3d-b1f6-c3b875abb029;;mut_insert
c6f1205c-1940-433f-a32e-ca30f98e161e;5056;2023-06-29 17:50:57,372678;1.2663097381591797;3.84375;(-0.16960242710840792, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b7355ce8-71af-4859-97c3-b9bcb4b59f03;;mut_replace_terminal
5643758c-3fee-42ca-a2ca-faba4e8da66f;15804;2023-06-29 17:50:44,480083;14.336945533752441;13.15625;(-0.04868227812952423, -3);ExtraTreesClassifier(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;203c1ed5-5421-4eef-990c-07539856d7f3;a4a94d09-b01e-4c05-8b4b-0a827dff3a48;cx
0f7f454b-e52c-4d30-b1f5-8de1ac2827db;2344;2023-06-29 17:50:57,402684;1.464859962463379;1.375;(-0.062107006185819734, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;462e739a-b7bb-4af4-bda2-5c66f814d61e;;mut_insert
2a72a376-e675-44e0-a8ed-ac7d684101a9;16292;2023-06-29 17:50:51,942189;7.936896562576294;7.859375;(-0.04773518247033156, -3);GradientBoostingClassifier(MaxAbsScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c23314e6-4c76-457d-aab5-3161b3f8c58e;;mut_insert
5b1a1f10-46db-4cda-a8dd-36f037110715;5056;2023-06-29 17:50:58,721007;1.172081470489502;1.21875;(-0.20308258025945253, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;fda7d778-d689-4b9c-b212-dba460dc4784;;mut_replace_terminal
3406a6fe-1401-43d6-a482-3696ae22434c;12560;2023-06-29 17:50:58,229376;1.7651557922363281;1.734375;(-0.05683335119764267, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;b679044c-7871-40b0-918b-4018509a303c;;mut_replace_terminal
d55093d1-7bc1-4efc-8288-a1773b3277ac;2344;2023-06-29 17:50:58,885053;1.1704919338226318;1.125;(-0.1478197253270326, -3);ExtraTreesClassifier(StandardScaler(MinMaxScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=18, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;49435446-e770-4cd2-85df-b40b663148ba;;mut_insert
f97ad3aa-a912-465f-aec9-10b4725dcfa5;5056;2023-06-29 17:50:59,915093;0.2354738712310791;0.234375;(-0.20143983776495208, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d44c5d2b-dfe6-4804-a7e7-120ecb7ac6c2;;mut_shrink
c774b0cc-23d3-49af-9dac-1f9aaed525fe;15804;2023-06-29 17:50:58,839033;1.4535655975341797;1.375;(-0.0875212983202368, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8b52ebfe-e239-4495-8e9f-5ca01958d54f;;mut_shrink
32619ac2-e004-4374-a03d-4e01b67b8966;16292;2023-06-29 17:50:59,898089;0.5929374694824219;0.59375;(-0.19491016011100254, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;18995f4e-8009-4a95-89bf-e6187c83e6c2;;mut_replace_primitive
4dd0ec82-83fc-4830-9735-a99af0cac97a;2344;2023-06-29 17:51:00,077550;0.9905283451080322;0.96875;(-0.22988667265355872, -3);ExtraTreesClassifier(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.8), Binarizer.threshold=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;5b1a1f10-46db-4cda-a8dd-36f037110715;;mut_insert
f2df2559-d5f8-4878-936d-f8cf78122a01;15804;2023-06-29 17:51:00,367120;0.9240095615386963;0.90625;(-0.05576692134385793, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2ab68e7e-91d5-4e04-82d1-b997ed2a8a66;;mut_replace_terminal
89223ac7-4648-4c42-a3a8-f7043f935481;5556;2023-06-29 17:50:55,814807;5.530334234237671;8.28125;(-0.23052611938690865, -3);ExtraTreesClassifier(RBFSampler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), RBFSampler.gamma=0.75), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8b52ebfe-e239-4495-8e9f-5ca01958d54f;;mut_insert
1f2db0cf-07cf-4928-a95a-f6b06bcaa7e4;2344;2023-06-29 17:51:01,089084;0.5331201553344727;1.09375;(-0.2254398944549958, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;373827c2-f6a6-4f5c-bbdc-926afa637315;;mut_insert
dab82538-a051-4257-8ec1-db5b575985cd;5056;2023-06-29 17:51:00,153567;1.7126173973083496;1.6875;(-0.04778140083053407, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;462e739a-b7bb-4af4-bda2-5c66f814d61e;6712146b-63e2-4a3d-b1f6-c3b875abb029;cx
c74b973f-153f-4beb-92b6-72680cf79a8e;2344;2023-06-29 17:51:01,629205;0.49154114723205566;1.625;(-0.2531704561822274, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;0faa1ae5-64e9-4885-b2fe-07279a406a17;;mut_shrink
5969105c-e952-4330-a53f-9451a8be6205;2344;2023-06-29 17:51:02,127749;0.25839662551879883;0.390625;(-0.11043810895514743, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f97ad3aa-a912-465f-aec9-10b4725dcfa5;;mut_replace_terminal
aac09299-8b0d-428f-8b7a-2d77812a117b;15804;2023-06-29 17:51:01,308133;1.1570429801940918;1.0;(-0.051638415825448605, -3);GradientBoostingClassifier(StandardScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;de9076d2-74ba-4980-863e-6c404327dcae;;mut_insert
b3f9b822-3760-4c2b-bf8e-a9e443d32d67;16292;2023-06-29 17:51:00,504029;2.325284004211426;2.28125;(-0.0458329915518121, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2ab68e7e-91d5-4e04-82d1-b997ed2a8a66;;mut_replace_terminal
bf366299-e1e6-4767-a8b1-ecbd0a90725a;5056;2023-06-29 17:51:01,883189;1.1796700954437256;1.140625;(-0.043879427052701606, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2aeaa820-57c3-481a-8a65-cf86ef217ae2;;mut_replace_terminal
