id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bf25c38f-ff77-418b-b6f9-9852a9263724;7288;2023-07-01 09:05:25,095285;8.074491739273071;7.96875;(-0.479670864540243, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;95a36264-76a5-4e62-b66e-7069922e5219;;mut_replace_terminal
98dac733-2ac2-4f32-960e-dda6167dc420;18396;2023-07-01 09:04:52,045664;42.680463552474976;42.25;(-0.5164106585747523, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e4de4ac-b3c3-42ce-a7bb-a7f24874aa47;;mut_replace_terminal
99a4e4d1-5917-439b-9437-b0e9bdfeccf3;13580;2023-07-01 09:05:18,449117;17.133920907974243;16.84375;(-0.4749865928414545, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;332b2950-b973-4bca-ac87-79618bf5ed43;fad6ee92-600c-45ab-afca-3fcf4668aac7;cx
5563fcab-931d-40a9-a4b0-46527b0ae65c;18716;2023-07-01 09:05:25,473370;13.391120433807373;13.25;(-0.5044502769510604, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.75), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=2, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;9bf8bfbf-c1d6-4968-ae1e-4b9000bfe6f8;;mut_insert
6d63307b-4eb8-4553-900f-56096718e747;7288;2023-07-01 09:05:33,188780;6.218250274658203;6.15625;(-0.5048704497414803, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f1a8583a-847e-48ca-8365-7a87bf4499e3;;mut_replace_terminal
68505ad7-91f4-4500-8e9e-f2d21a3f786c;10060;2023-07-01 09:04:37,895004;71.07381463050842;69.25;(-0.4840220319334301, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;52e1fdd1-1187-413b-9231-2cefcd6f0a6f;;mut_replace_terminal
df841443-dc78-4c32-99da-24839074698d;10060;2023-07-01 09:05:49,014829;3.83382511138916;8.6875;(-0.6305402584139423, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='polynomial', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5638f4b6-d852-4ca0-8664-28973dcde10c;;mut_replace_primitive
02865def-3650-4a3c-80d2-a52dd0064ad1;7288;2023-07-01 09:05:39,420033;15.622949838638306;15.453125;(-0.47440493537263, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5987c30-27fa-493e-889b-002b3d6358ee;;mut_insert
415bd91a-f1b0-4f70-8db6-116516c980e7;10060;2023-07-01 09:05:52,871659;13.714768409729004;14.015625;(-0.4702902145470397, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;332b2950-b973-4bca-ac87-79618bf5ed43;;mut_replace_terminal
51553949-f0da-4a1d-80e6-343857695c2f;16880;2023-07-01 09:05:16,306901;65.88330364227295;65.078125;(-0.4820610775847773, -3);GradientBoostingClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7c48c686-50b9-44aa-9666-33484d4f4048;;mut_insert
ba73bf38-0d04-489e-bb15-8c0d85635090;16880;2023-07-01 09:06:22,210209;2.450918197631836;5.328125;(-2.6353328713091955, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;97994ef2-ee75-4d71-9521-064f822bc542;;mut_replace_primitive
3433cbd2-3fbf-4a85-ab47-aa7e917f53b0;13580;2023-07-01 09:05:35,608044;53.40575432777405;52.78125;(-0.4811907650889188, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;5fa32497-cf50-4977-ab47-63029f0f9323;;mut_replace_primitive
a99e3872-75fe-46c9-8ad4-45daeda04899;17256;2023-07-01 09:05:31,890075;65.21984219551086;65.0625;(-0.47583732245170784, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;38e4785a-0151-4be9-b6bf-99341dd89e59;;mut_replace_terminal
f955667d-df91-43d1-9878-b8f30d17dda6;7288;2023-07-01 09:05:55,063988;45.95189046859741;45.453125;(-0.4827691115410168, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1cd2b47e-3a8f-4be8-b681-d9ba59cadc5f;;mut_replace_terminal
cbdc2295-0a81-46cb-9f98-d0b74533b0c2;13580;2023-07-01 09:06:29,045805;12.150688648223877;12.046875;(-0.4791652237659686, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;95a36264-76a5-4e62-b66e-7069922e5219;;mut_replace_terminal
268f90da-44c1-46c1-adc0-796c99d52df3;17256;2023-07-01 09:06:37,130923;6.546091794967651;6.484375;(-0.4770550512037004, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1b49c298-a36b-4a93-99ff-cd416a0465d6;;mut_replace_terminal
c270fb32-8d9f-4665-a577-9331aedcd3aa;10060;2023-07-01 09:06:06,608433;38.38889503479004;37.953125;(-0.48571827756558583, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1cd2b47e-3a8f-4be8-b681-d9ba59cadc5f;;mut_replace_terminal
59e7b5d3-02d1-48a7-955f-d450f947c185;10060;2023-07-01 09:06:45,048340;0.4080934524536133;0.40625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;fe4d333c-dc11-4592-ab8f-3ea2f81cd88f;;mut_insert
95ca0d30-48d8-4472-bd87-b9038e5159aa;13580;2023-07-01 09:06:41,220076;6.340018272399902;6.09375;(-0.4877200014118578, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;aee1a78d-8d53-4075-b7a0-81360264ed53;;mut_insert
6f7c9571-438f-4405-b3bb-8bca37f94fed;13580;2023-07-01 09:06:47,579614;8.403536796569824;8.28125;(-0.4900756480683947, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;415bd91a-f1b0-4f70-8db6-116516c980e7;;mut_replace_terminal
97e1c380-6c9e-4edd-bf21-1a41afc6104a;18716;2023-07-01 09:05:38,904499;77.1686704158783;76.265625;(-0.4784158958896299, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5987c30-27fa-493e-889b-002b3d6358ee;;mut_replace_terminal
0e0103ad-5a99-4adb-bb98-d8dcb0a16e4f;7288;2023-07-01 09:06:41,060889;15.53739857673645;15.234375;(-0.6698184487673913, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;52e1fdd1-1187-413b-9231-2cefcd6f0a6f;;mut_insert
c39451ff-2329-469e-9652-ab68bff577c9;10060;2023-07-01 09:06:45,461434;12.390531778335571;12.125;(-0.47563367118096106, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2135f6fb-a928-4b4d-9a34-9bc00e2a0b55;;mut_insert
8e44ffd5-9fff-416a-8905-9b8439cdcc8c;17256;2023-07-01 09:06:43,698019;20.5595383644104;19.609375;(-0.4942379775982138, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e80b31fd-4e25-4933-aaa5-2228dc262bcf;;mut_insert
387b2a45-a470-4dc0-9f8a-ed71c3574cab;17256;2023-07-01 09:07:04,274562;3.3023593425750732;3.28125;(-0.7165348710880041, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=8, min_samples_split=8);None;7c48c686-50b9-44aa-9666-33484d4f4048;;mut_replace_primitive
82ddaf11-87d0-47f1-ab0f-15d427464237;13580;2023-07-01 09:06:56,001153;14.840728521347046;13.65625;(-0.47634123096785996, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4bd68d79-4214-4717-b342-7c83b6d2a46d;e388a9cb-f0ef-4e65-88b8-917c11c168c9;cx
753d0e27-cb08-477d-83ff-230a5ba6bd62;18716;2023-07-01 09:06:56,098175;15.124792337417603;14.5625;(-0.4782533038102182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;415bd91a-f1b0-4f70-8db6-116516c980e7;;mut_shrink
acbf4ada-f10a-4da1-af51-49500df53f82;13580;2023-07-01 09:07:10,861886;6.52769660949707;8.265625;(-0.6599508964180225, -3);RandomForestClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='rbf', Nystroem.n_components=9), SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;cbdeb141-d62a-47f4-9c35-33a8878023af;;mut_insert
e6af13d5-1a84-4c45-842f-2c3c4a0334cc;18856;2023-07-01 09:05:07,147543;134.23153376579285;131.5625;(-0.5298826093810742, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f5556e7d-e71d-457b-b0be-ad8fc213dd2d;;mut_replace_terminal
84eafb82-a6f2-4b66-81a0-4823f047881e;7288;2023-07-01 09:06:56,624293;26.286383628845215;25.28125;(-0.4718359962117577, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=2, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;9bf8bfbf-c1d6-4968-ae1e-4b9000bfe6f8;;mut_replace_terminal
4c4b5cba-085f-4e52-a18c-f0fe5625c11a;7288;2023-07-01 09:07:22,984694;8.941921710968018;8.59375;(-0.5707143105961426, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bf25c38f-ff77-418b-b6f9-9852a9263724;;mut_replace_terminal
c29ad0d6-43b4-4593-a5d7-0c1513b56b7b;16880;2023-07-01 09:06:24,665128;72.96026420593262;70.203125;(-0.4704550872450515, -3);GradientBoostingClassifier(RobustScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7c48c686-50b9-44aa-9666-33484d4f4048;;mut_insert
12a18375-a162-43dc-a243-3c1ad1e09613;18856;2023-07-01 09:07:21,408084;16.897007942199707;15.78125;(-0.4732597507070567, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f1a8583a-847e-48ca-8365-7a87bf4499e3;;mut_replace_terminal
2049fa26-90a1-4a75-a9bd-e6e7b5982d5c;18856;2023-07-01 09:07:38,327096;3.7579429149627686;4.484375;(-0.6807613293314112, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='rbf', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;adeeaae2-bae1-4895-b3e9-774c29ce145f;;mut_insert
63625789-96c7-45e9-9f45-36994dae20e5;18856;2023-07-01 09:07:42,100042;6.712346076965332;6.421875;(-0.4714202901039804, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;97994ef2-ee75-4d71-9521-064f822bc542;aee1a78d-8d53-4075-b7a0-81360264ed53;cx
