id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
50672299-153e-4074-bfcd-9312b350766f;10448;2023-07-04 23:58:36,685962;12.400896549224854;10.1875;(-0.5475597353175553, -3);RandomForestClassifier(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;31d4ebca-65a8-476e-8d4d-bd5f35ee7eb1;;mut_insert
f392b10e-649f-4f49-8daa-d1c2bb92125c;14340;2023-07-04 23:58:47,350437;2.3735640048980713;2.453125;(-0.16454167083143104, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b64046bd-20e7-4130-b5d6-abe1a18320fc;;mut_insert
68cc436d-d767-4cac-b663-8613b74b6ce7;12240;2023-07-04 23:58:43,559560;6.5245301723480225;6.375;(-0.1448875173182805, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1e13d538-3319-4f51-b275-4176c811d811;;mut_shrink
7769ce32-66fa-43c2-931b-c6bae95c290e;10448;2023-07-04 23:58:49,153873;3.471886157989502;4.25;(-0.31701336866062285, -3);DecisionTreeClassifier(RBFSampler(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), RBFSampler.gamma=1.0), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=2, min_samples_split=18);None;83de38a2-45d7-4964-a82f-66ae41ac538d;;mut_insert
8f23a6e9-8645-4756-905c-1798c6134921;17824;2023-07-04 23:58:48,508224;5.087764501571655;4.078125;(-0.48684749315112796, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b64046bd-20e7-4130-b5d6-abe1a18320fc;;mut_insert
95106e07-0f9c-42dd-880b-caebe6da5c69;10448;2023-07-04 23:58:52,631761;2.8911807537078857;2.6875;(-0.29703913656610165, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=9, min_samples_split=14);None;a21591dd-94a9-40d0-8cf9-21e8cf1c36d5;;mut_replace_terminal
44222b4c-706c-43e8-848c-b6a5b21d0caa;14340;2023-07-04 23:58:49,726002;5.862968921661377;5.71875;(-0.213127893375649, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e8c4f758-f0d6-4fda-9d98-09b5ca6fd7ad;31d4ebca-65a8-476e-8d4d-bd5f35ee7eb1;cx
570c3d09-6dd5-41b1-bb5b-c97c148beb7b;1256;2023-07-04 23:57:49,670842;66.47877883911133;64.421875;(-0.4735341170463089, -3);RandomForestClassifier(StandardScaler(MaxAbsScaler(data)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;;;unknown
3581e1c2-6f06-4415-a9e8-7030cd55b87f;17824;2023-07-04 23:58:53,597989;4.691161155700684;4.59375;(-0.17050032524593944, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;55a10842-1bc6-468b-b5da-b27a148e9aaf;;mut_replace_primitive
c7d19252-3b85-471c-b843-98a1e2b68869;10448;2023-07-04 23:58:55,524942;3.3813462257385254;3.34375;(-0.6366560015323611, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e8c4f758-f0d6-4fda-9d98-09b5ca6fd7ad;e9ae81b1-9539-44da-b11e-ee6920564165;cx
3f666c4e-921e-464a-9e95-36d538c5539d;12240;2023-07-04 23:58:50,112096;9.613389015197754;8.859375;(-0.14646305228723067, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;82498928-72f6-4832-be8f-22d57df1c5d4;;mut_replace_terminal
4fe050a8-3b31-4de6-8985-f3b76bafd318;14340;2023-07-04 23:58:55,608975;4.649629831314087;3.75;(-7.541873645242947, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e8c4f758-f0d6-4fda-9d98-09b5ca6fd7ad;;mut_replace_primitive
f8773414-0d39-4589-af18-802002ac3e79;14340;2023-07-04 23:59:00,322620;2.853675365447998;2.015625;(-0.2322036644070594, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=18, min_samples_split=5);None;13fe314f-774f-4e30-8c63-5f46a6b1b76a;;mut_replace_primitive
525b568a-7c10-4525-a594-1b77516e749d;1256;2023-07-04 23:58:56,195631;8.3219895362854;8.125;(-0.15543301445668853, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2811fafb-d0e5-40db-bc40-6589672445fa;;mut_insert
93b5728a-1082-4353-aeec-cc36ceccb3f5;1256;2023-07-04 23:59:04,538626;2.5296359062194824;2.640625;(-0.32669650666211286, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=9, min_samples_split=19);None;c15f154b-3987-4d86-932c-796cc1576817;;mut_replace_terminal
78f54c13-df11-46dc-9aec-b6347b3d24e4;17824;2023-07-04 23:58:58,291150;9.710331439971924;9.859375;(-0.4514468704618448, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13fe314f-774f-4e30-8c63-5f46a6b1b76a;;mut_replace_primitive
7f45e8ab-615e-4678-84b1-2a63f0fbaf22;12240;2023-07-04 23:58:59,745490;9.704317808151245;10.734375;(-0.407259832845435, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;de602a8b-d550-47ba-8fab-a44704e7eab7;83de38a2-45d7-4964-a82f-66ae41ac538d;cx
72d84881-d248-4535-b9b7-22ad0284f60b;1256;2023-07-04 23:59:07,072263;4.533071517944336;5.25;(-0.2691443220823208, -3);GradientBoostingClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;82498928-72f6-4832-be8f-22d57df1c5d4;;mut_insert
e0851317-da48-4c6d-a2ff-8f69db2eea4a;12240;2023-07-04 23:59:09,592841;2.2205417156219482;2.28125;(-0.31375679158024783, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=1, min_samples_split=10);None;ee7ca9e7-f297-4fd5-99d7-1087eaa074ec;;mut_replace_terminal
d8759373-418c-46ba-b32c-b9db4026a8c6;17824;2023-07-04 23:59:08,038489;6.933138608932495;6.5;(-0.1431758209123775, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d805c622-7a62-4359-ab2e-1631ca091164;;mut_replace_terminal
65b0f07d-e82e-4c7c-b54b-fc1c39ad0d8a;12240;2023-07-04 23:59:11,816382;3.937453031539917;3.84375;(-0.4474307482849168, -3);DecisionTreeClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), RBFSampler.gamma=1.0), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=2, min_samples_split=18);None;83de38a2-45d7-4964-a82f-66ae41ac538d;;mut_insert
a844d021-11d7-4ce5-93c2-e386007ecd3c;1256;2023-07-04 23:59:11,635341;4.484081268310547;3.59375;(-14.000022085799671, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a987efb5-7d49-4947-8509-5b0e1beac60c;;mut_replace_terminal
d8d7a4ec-d3d9-48b6-916e-59e282d9d048;16428;2023-07-04 23:58:17,333223;58.99024510383606;99.8125;(-0.2864814090134771, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=10, min_samples_split=5);None;;;unknown
6202b717-6753-4d07-8cf3-f5f0ae1f9968;17824;2023-07-04 23:59:14,990632;5.240281581878662;4.671875;(-0.20065516318719148, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3581e1c2-6f06-4415-a9e8-7030cd55b87f;;mut_shrink
c7138058-615a-46ef-be95-615bb9f8cb8f;16428;2023-07-04 23:59:16,582530;6.121981382369995;6.015625;(-0.21879766436807896, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b64046bd-20e7-4130-b5d6-abe1a18320fc;;mut_insert
9ebe785c-befd-4676-91e6-c9707ab98f9f;14340;2023-07-04 23:59:03,182297;20.743497610092163;20.265625;(-0.1411177375904746, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;57e313e9-f572-4125-aa0b-1c8da472a5e7;;mut_replace_terminal
601576d6-e7cd-4b6e-b598-e756209d6d98;16428;2023-07-04 23:59:22,715515;2.5955936908721924;2.265625;(-0.25761617287233535, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=10, min_samples_split=5);None;d8d7a4ec-d3d9-48b6-916e-59e282d9d048;44222b4c-706c-43e8-848c-b6a5b21d0caa;cx
c52c2104-307d-4ba6-a7a5-bd5e65e7d4a1;16428;2023-07-04 23:59:25,314109;2.8891921043395996;1.84375;(-0.29211406272676665, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8ea6509d-fa0f-450c-a92a-c26ad9efe619;;mut_replace_primitive
0a3e22c3-e31a-4ac8-9c7a-c950d7e725a2;1256;2023-07-04 23:59:16,135426;14.006387948989868;12.234375;(-0.8642032873410127, -3);RandomForestClassifier(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;55a10842-1bc6-468b-b5da-b27a148e9aaf;;mut_insert
997e6f51-0d92-459c-a018-f191a6c983b6;16428;2023-07-04 23:59:28,204299;3.0282812118530273;2.96875;(-0.3000770416895816, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=13, min_samples_split=19);None;93b5728a-1082-4353-aeec-cc36ceccb3f5;;mut_replace_terminal
b785a299-3d3d-4e60-8bec-f10ec8f57ccf;1256;2023-07-04 23:59:30,226833;2.4911048412323;2.25;(-0.4433140654036502, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=9, min_samples_split=14);None;95106e07-0f9c-42dd-880b-caebe6da5c69;;mut_replace_terminal
abf6b4d7-03d0-43f1-bfa2-ff2a287ff706;1256;2023-07-04 23:59:32,721939;3.922950267791748;3.859375;(-0.2773005681810438, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6202b717-6753-4d07-8cf3-f5f0ae1f9968;;mut_replace_terminal
cd707664-2016-4538-be66-aacbd3041426;1256;2023-07-04 23:59:36,645890;2.766183853149414;2.546875;(-0.42396914279693476, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;d7dd5f17-70f7-41ac-8f15-d8694eca46f3;;mut_shrink
b0bd5512-ab0b-49c3-8b5a-13342d1d4d98;16428;2023-07-04 23:59:31,235581;10.541577339172363;10.734375;(-0.41213264646845643, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;de602a8b-d550-47ba-8fab-a44704e7eab7;78f54c13-df11-46dc-9aec-b6347b3d24e4;cx
16833f56-dc4f-43ed-a8d8-851e18ed79ad;16428;2023-07-04 23:59:41,809165;13.803751707077026;9.515625;(-0.14520278301354117, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;68cc436d-d767-4cac-b663-8613b74b6ce7;;mut_replace_terminal
451f0bbc-c982-4d0e-8895-6e1373ea1b8c;12556;2023-07-04 23:58:43,037442;80.58697986602783;138.625;(-13.392559291450539, -2);GaussianNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'));None;6b4caf12-4c9f-4c7d-b2f5-491f7c4676f3;;mut_replace_primitive
ff19e017-fb75-4dc9-8318-263c84b71318;12240;2023-07-04 23:59:15,767343;51.54349732398987;50.875;(-0.26749195901689704, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;57e313e9-f572-4125-aa0b-1c8da472a5e7;;mut_replace_terminal
87673e98-9a8a-48f6-b0da-53d3a64fc3ca;12556;2023-07-05 00:00:03,742952;4.196029901504517;3.265625;(-0.3013356046909129, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;abf6b4d7-03d0-43f1-bfa2-ff2a287ff706;;mut_replace_terminal
6f31bcd1-0c2b-4d2e-9e77-cbf5b5a244dc;12240;2023-07-05 00:00:07,342847;2.9062399864196777;2.8125;(-0.2396879256085688, -3);GradientBoostingClassifier(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=0.8), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;de602a8b-d550-47ba-8fab-a44704e7eab7;;mut_insert
2fe24241-427f-4ae7-810a-2574f623180b;12240;2023-07-05 00:00:10,273093;3.935431480407715;2.71875;(-0.3352295635721473, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=1.0), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=9, min_samples_split=14);None;95106e07-0f9c-42dd-880b-caebe6da5c69;;mut_insert
c244d1ec-7ce1-471f-8f4a-6063dd25b176;12556;2023-07-05 00:00:07,954985;9.252260208129883;9.09375;(-0.552019172723982, -3);DecisionTreeClassifier(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=1, min_samples_split=10);None;ee7ca9e7-f297-4fd5-99d7-1087eaa074ec;;mut_insert
