id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2bb0ee86-edf4-4ad5-9a13-bf849ee6b900;13416;2023-06-30 15:15:49,580526;5.723338842391968;7.71875;(-0.33283733966671214, -3);ExtraTreesClassifier(PCA(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3d3b4ce0-ba66-4dcb-8d82-3697ba65c69d;;mut_insert
e3e356ec-af88-450d-bc67-c42109f45039;17112;2023-06-30 15:15:49,363478;6.087420701980591;3.140625;(-0.28141800403046685, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=1.0), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;89004818-c60f-4bbe-81fb-6552a23c6e8d;;mut_insert
6dac5fa7-edc4-44d7-b9ed-865653df9991;11136;2023-06-30 15:15:52,298168;3.306765079498291;5.8125;(-0.596966082225219, -3);ExtraTreesClassifier(PCA(Binarizer(data, Binarizer.threshold=0.65), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;2f1f4a3e-7233-4cde-a21d-1aefaed2837f;;mut_insert
6ed6a106-1999-498a-8d2e-2171bdbf48c5;7748;2023-06-30 15:15:52,183142;4.307020902633667;4.21875;(-0.33022049605156767, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.75), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;f5514147-ea31-4401-8479-68c6c3b84078;;mut_replace_primitive
36f67462-e9c2-467d-ba90-6d86204a4263;18008;2023-06-30 15:15:53,264386;3.7929131984710693;6.328125;(-0.289254150268936, -3);ExtraTreesClassifier(Normalizer(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;f5514147-ea31-4401-8479-68c6c3b84078;;mut_insert
731e043c-cdc3-4259-9dd0-e5a62a69daf4;17468;2023-06-30 15:15:55,204843;2.4150989055633545;3.84375;(-0.2763907519356513, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;f085a11f-4504-40d4-af5f-a9a7afdb1c25;;mut_replace_primitive
603a5732-ae12-42e8-90e6-b2cdc5b037aa;13904;2023-06-30 15:15:54,736221;3.1397857666015625;4.53125;(-0.2774212836124296, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;40f53c98-7ddc-4da5-b4b5-70763f7babc2;;mut_replace_terminal
fdc96769-cf11-482b-be87-b4fe9e2b769b;11136;2023-06-30 15:15:55,629939;2.34108829498291;3.640625;(-0.26515510598028674, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2bbb3ad9-b8e9-44f7-9c9f-30080a8bdf6d;;mut_replace_terminal
9c37b5d2-af97-4766-9833-e11a5d4c881c;7140;2023-06-30 15:15:55,018801;2.986233711242676;4.84375;(-0.30892254444219, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;98699b28-6112-4d1b-a95f-7f8354066d19;;mut_insert
75415785-5d59-4860-b6f5-1226ea543e79;11136;2023-06-30 15:15:57,992032;1.1926395893096924;1.265625;(-0.32046157501359884, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;89004818-c60f-4bbe-81fb-6552a23c6e8d;;mut_replace_primitive
6f40c2d3-739e-4fbf-b642-f2f1aa3723ca;13416;2023-06-30 15:15:55,335872;4.078850984573364;5.984375;(-0.2744511718696049, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;2f1f4a3e-7233-4cde-a21d-1aefaed2837f;;mut_insert
3ffa25a0-15b4-48a0-9637-de993cb3d29d;7140;2023-06-30 15:15:58,038042;1.5402216911315918;2.671875;(-0.3128847846170336, -3);ExtraTreesClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;441b0ad7-a87e-4edf-b24c-0855bd48e1ea;;mut_insert
5d5528d4-c590-47c9-be81-046a0c6a136c;17112;2023-06-30 15:15:55,485906;4.516453504562378;2.65625;(-0.24920285290584182, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;ccd6bd1b-d6f4-4751-9b7d-6fdb2b28adfa;3d3b4ce0-ba66-4dcb-8d82-3697ba65c69d;cx
ee718cea-fd4f-4d4c-88cc-80e21b59f8f9;18008;2023-06-30 15:15:57,089306;3.1661105155944824;5.0;(-0.28076482340589914, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2f1f4a3e-7233-4cde-a21d-1aefaed2837f;f085a11f-4504-40d4-af5f-a9a7afdb1c25;cx
58c9cf6d-b799-4d9c-aa58-7c08025dd296;17468;2023-06-30 15:15:57,634945;2.826631546020508;4.234375;(-0.28188406381617687, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;34943d22-e9a9-47cf-9c05-4f8a58f8a6d6;;mut_insert
d5b42a38-f0d1-49d4-9169-4adc24354628;13904;2023-06-30 15:15:57,907013;2.9692940711975098;4.671875;(-0.24711533097838498, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;fd301500-2dd4-4f94-afed-a352ef8410ac;ec7745e0-f0e1-45c1-85ba-3fa0f03fb60b;cx
679bced0-78a8-4952-8745-b42bc0857122;17468;2023-06-30 15:16:00,494603;1.581998348236084;1.65625;(-0.32404654330131366, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;65c561df-e3f1-4ac1-9f1b-712174369ffd;;mut_replace_primitive
a2a60a82-7b2f-41d1-acc9-37288ebc95e2;7748;2023-06-30 15:15:56,523674;5.602949142456055;4.203125;(-0.323320736799251, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;785c75d0-d059-4341-a690-b25d04ee5dd5;;mut_insert
76f60127-909e-4209-8743-4b5fd4257c5a;11136;2023-06-30 15:15:59,220680;3.1655056476593018;5.671875;(-0.24773694663341309, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3d3b4ce0-ba66-4dcb-8d82-3697ba65c69d;40f53c98-7ddc-4da5-b4b5-70763f7babc2;cx
3c12e77d-46d8-497d-87f5-74fbc560aed4;13416;2023-06-30 15:15:59,445730;3.209515333175659;5.5625;(-0.27822329340788127, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c147cd3b-da1a-4865-8eb9-a16a6d090e9c;7534a91c-3844-4995-b02b-f9efaad09c8d;cx
d595187c-82d0-4389-8ad3-c1c36aebb5b5;13904;2023-06-30 15:16:00,908314;3.261298656463623;5.09375;(-0.24555396586467726, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7534a91c-3844-4995-b02b-f9efaad09c8d;2bbb3ad9-b8e9-44f7-9c9f-30080a8bdf6d;cx
82c0d13c-5ba1-4ee1-9a31-4f29eccea732;17468;2023-06-30 15:16:02,105608;2.2620484828948975;4.296875;(-0.46438499105832765, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=47, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;036861ce-f0ae-4af0-8383-13810f5ce928;;mut_replace_primitive
cba9ca07-c686-4c33-97f5-f8d3fd85aa03;17468;2023-06-30 15:16:04,374659;0.8556976318359375;0.953125;(-0.3238503026653875, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;9647990d-cc2b-41d5-aa55-10c4724de455;;mut_replace_primitive
08127366-dc4e-40bc-985b-8b5aeb4828df;13416;2023-06-30 15:16:02,687253;2.863680362701416;5.671875;(-0.2488372055343253, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;26cfab94-db37-4d61-a87c-7c792e4dfa87;0c41f156-2a89-49b7-b22a-88e1a5b7e0cb;cx
20be7a87-d83f-4b9b-9acd-670e44ebf557;13904;2023-06-30 15:16:04,199619;1.4903457164764404;3.53125;(-0.24548554285895013, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;9647990d-cc2b-41d5-aa55-10c4724de455;2f1f4a3e-7233-4cde-a21d-1aefaed2837f;cx
6cb7117b-1213-41dd-a98a-30e8bd718ea9;17112;2023-06-30 15:16:00,033366;8.147387504577637;5.234375;(-0.26341727954357924, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;89004818-c60f-4bbe-81fb-6552a23c6e8d;;mut_replace_primitive
182d93c7-1749-455c-9e5d-58e563b99062;17112;2023-06-30 15:16:08,201758;0.028006792068481445;0.015625;(-inf, -3);ExtraTreesClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;7534a91c-3844-4995-b02b-f9efaad09c8d;;mut_insert
d922e3e9-e3c8-47b9-a165-29dc13861207;13416;2023-06-30 15:16:05,586942;2.9939017295837402;5.015625;(-0.3247532952810711, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=4, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6f17d2e5-cfc9-4b2f-9fe3-f002721215cf;;mut_replace_terminal
b15123a4-0269-4ac3-8289-bd7066deb972;17468;2023-06-30 15:16:05,248361;3.655555248260498;6.859375;(-0.3041548228560312, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;5231b83e-752c-4e39-ad46-c8c73c9c5384;441b0ad7-a87e-4edf-b24c-0855bd48e1ea;cx
e848b3eb-50e4-4105-8a2c-34c0723ffab3;13904;2023-06-30 15:16:05,721972;3.363985538482666;6.421875;(-0.2574453396100972, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7534a91c-3844-4995-b02b-f9efaad09c8d;;mut_replace_terminal
da53649f-f3c0-464c-bb2b-f345dc658a2c;13416;2023-06-30 15:16:08,600848;1.884425163269043;3.078125;(-0.6708653884231905, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c41f156-2a89-49b7-b22a-88e1a5b7e0cb;;mut_replace_primitive
8bc05008-afcc-4abf-8501-3e8652b4dfb4;13904;2023-06-30 15:16:09,120966;2.882657289505005;5.59375;(-0.2635198608156679, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=15, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;4883b991-ca46-4bc5-bc21-9ac8d6f45188;;mut_replace_terminal
490a95c8-46c0-46dc-b755-0a5f9e414604;17468;2023-06-30 15:16:08,936924;3.258742332458496;6.15625;(-0.27845857456899903, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;98699b28-6112-4d1b-a95f-7f8354066d19;6f17d2e5-cfc9-4b2f-9fe3-f002721215cf;cx
bd0680de-b95b-4d48-999f-ce023a7e5e93;7748;2023-06-30 15:16:02,160631;10.603190422058105;9.75;(-0.3379996530859882, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;4d84e770-37b3-4810-8e20-56ba8e1fc5ef;;mut_replace_primitive
ec52a243-6771-46ec-8b32-bfe8e17d59dd;17112;2023-06-30 15:16:08,231765;5.741844654083252;3.359375;(-0.24773267211867062, -3);ExtraTreesClassifier(RobustScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;ea31f3b8-d0cf-4431-85f8-4c85ab9cb20b;;mut_insert
14f9eb8b-172d-4fa8-a76e-8f19f09811c4;17468;2023-06-30 15:16:12,226673;1.7689414024353027;1.671875;(-0.34970903491205524, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=2, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;ec7745e0-f0e1-45c1-85ba-3fa0f03fb60b;;mut_replace_primitive
a823ef48-cafb-4f13-b201-f2bbf2d53177;18008;2023-06-30 15:16:00,289493;14.157229661941528;23.4375;(-0.26034934229257456, -3);ExtraTreesClassifier(PCA(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;89004818-c60f-4bbe-81fb-6552a23c6e8d;;mut_insert
605055bf-29ef-497d-8652-ec2b38673d11;13904;2023-06-30 15:16:12,028629;3.906437397003174;7.578125;(-0.7511754889995116, -3);ExtraTreesClassifier(Binarizer(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;2f1f4a3e-7233-4cde-a21d-1aefaed2837f;;mut_insert
7f434bec-5eb8-4350-af8b-763638e85ba8;7140;2023-06-30 15:15:59,600269;16.4663302898407;16.5;(-0.3121772784986043, -3);ExtraTreesClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;ccd6bd1b-d6f4-4751-9b7d-6fdb2b28adfa;;mut_insert
5bbbf95f-216c-4f80-ab3e-272b3359cf45;7748;2023-06-30 15:16:12,789828;4.084779262542725;3.734375;(-0.24984429263497537, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;7534a91c-3844-4995-b02b-f9efaad09c8d;;mut_replace_terminal
e0b58b05-4df9-4c64-9926-97233bda1d3f;18008;2023-06-30 15:16:14,479730;2.6629371643066406;5.625;(-0.2545811339834518, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=3, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;ccd6bd1b-d6f4-4751-9b7d-6fdb2b28adfa;;mut_replace_terminal
2fddcf96-b3a7-4d0e-b73a-6e3e889e1981;17468;2023-06-30 15:16:14,029125;3.3826024532318115;4.984375;(-0.24579559764143877, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=2, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;ec7745e0-f0e1-45c1-85ba-3fa0f03fb60b;;mut_replace_terminal
34ce58e6-3dec-4ae5-adc0-224418b59ac8;7140;2023-06-30 15:16:16,092109;1.5666751861572266;2.890625;(-0.2656490731724549, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;036861ce-f0ae-4af0-8383-13810f5ce928;;mut_insert
9faef6ee-1c1b-4d4f-8a0d-2a80688e2d2b;17112;2023-06-30 15:16:14,041128;3.927732229232788;1.984375;(-0.30514083955747456, -3);ExtraTreesClassifier(PCA(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=6), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6d05f964-91ec-4948-9581-342162f971ee;;mut_insert
b0c3afa5-08c2-4a81-a201-da717380c1a2;11136;2023-06-30 15:16:02,417192;15.931753635406494;14.234375;(-0.3471949688880317, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;441b0ad7-a87e-4edf-b24c-0855bd48e1ea;;mut_replace_primitive
7f67d1a8-7270-4859-9364-d7d6fa83009a;7140;2023-06-30 15:16:17,692791;0.6791601181030273;1.0625;(-0.5608733107616807, -2);GaussianNB(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'));None;0c41f156-2a89-49b7-b22a-88e1a5b7e0cb;;mut_replace_primitive
f54fdf13-a31a-4aa8-bd00-b0ad55241924;18008;2023-06-30 15:16:17,176675;1.3153033256530762;2.71875;(-6.144355779968269, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;df305513-9052-46e9-a8ed-1cb349bd0ade;;mut_replace_primitive
c4479456-af2b-43b9-a2e8-07dc54cd1bf4;17468;2023-06-30 15:16:17,443735;1.2122802734375;2.265625;(-0.30297440827476313, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;9629600b-99ba-4e33-b489-8a784ad3deea;;mut_replace_primitive
5c3e40d8-f530-44d8-9760-893bf8fa9896;7140;2023-06-30 15:16:18,375952;0.6631495952606201;1.109375;(-0.3019390554656615, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=2);None;df305513-9052-46e9-a8ed-1cb349bd0ade;;mut_replace_primitive
6d282a94-c707-49bb-8fb0-868e07532c0b;11136;2023-06-30 15:16:18,375952;1.7671806812286377;1.671875;(-0.4178711767287158, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;40f53c98-7ddc-4da5-b4b5-70763f7babc2;;mut_replace_primitive
c66352c4-36c1-421f-9eed-2bab155551dc;18008;2023-06-30 15:16:18,508982;2.060763359069824;3.734375;(-0.30386511870367694, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;0c41f156-2a89-49b7-b22a-88e1a5b7e0cb;5d2221a8-3327-454a-bf1a-2ea0c53133c3;cx
