id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
332d088c-481e-4ce1-8e47-71f8f1cc27e4;7856;2023-07-06 15:33:45,849257;24.37954354286194;17.671875;(-0.7369643473099077, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a4874f2a-f8d5-4012-89b6-e21b72604a1f;;mut_shrink
ac073112-58d7-49d5-acfc-562b5b49a5ef;7856;2023-07-06 15:34:10,273811;0.25406980514526367;0.265625;(-7.063588979851366, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=1, min_samples_split=20);None;28fb8861-52bc-4525-b86f-b9cf3b40b7fc;;mut_replace_terminal
aa7a360c-135e-4e99-a7b1-1191093aab03;7856;2023-07-06 15:34:10,534883;2.2997193336486816;2.28125;(-3.29142438776453, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;f35fadf9-2154-4542-93a9-f7231ceb80ad;;mut_shrink
0b1b0292-de0c-4c58-a6a0-c6740bc1a2c5;20632;2023-07-06 15:33:55,146201;18.51584768295288;14.890625;(-1.091040435864574, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7c2b222a-a2ce-4df4-8db4-14f41b2ac53c;;mut_insert
e11b8420-e2d2-4aef-93b9-614656e4479d;21484;2023-07-06 15:34:07,014994;12.082175970077515;11.53125;(-0.709061673589062, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;7be5d859-c60e-43ae-aa35-02d290fbeb44;;mut_replace_terminal
06c06c4d-deac-4bad-b8ed-a004c78f0a0b;16688;2023-07-06 15:34:09,954726;13.51479172706604;13.953125;(-0.8131972815524625, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7c2b222a-a2ce-4df4-8db4-14f41b2ac53c;e6d29cd6-173d-4e17-a5ca-996d6d193632;cx
c09973cf-1781-46dd-ba30-656780b586fe;7856;2023-07-06 15:34:12,870452;16.43958568572998;16.234375;(-0.7412331046117604, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a4874f2a-f8d5-4012-89b6-e21b72604a1f;;mut_replace_terminal
769e5c2c-7d49-4b8b-9d27-447579f86484;16688;2023-07-06 15:34:23,509526;8.749914407730103;8.71875;(-2.647779360932531, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;d85da579-057a-4e4c-bc3f-1822fec13747;;mut_replace_primitive
c0279a3e-84e5-43c1-8b18-d7aae306d7c8;7856;2023-07-06 15:34:29,392055;3.513530731201172;3.453125;(-1.7979743467445897, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.45), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;d85da579-057a-4e4c-bc3f-1822fec13747;;mut_replace_terminal
df88e6dc-cf05-40c4-94e7-9315e753ed12;7856;2023-07-06 15:34:32,937594;0.3850858211517334;1.109375;(-0.7755732097284388, -2);BernoulliNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);None;494c18a4-e0b4-4a7a-b7f3-9d3aee171ef2;;mut_insert
7d1f7db1-d0aa-4a93-8571-4690a98e91d5;20632;2023-07-06 15:34:13,714077;21.790276288986206;21.421875;(-0.906133998486844, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5301469a-0036-4ac8-bab3-5b736bb3f37f;;mut_insert
77ae09d2-8e82-4ac9-be03-33d7125fe6cf;17700;2023-07-06 15:34:01,850763;37.207953214645386;35.796875;(-2.5292213146916627, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;d85da579-057a-4e4c-bc3f-1822fec13747;;mut_replace_primitive
e330b22c-97eb-407a-b374-dc6aa19e867e;20632;2023-07-06 15:34:35,598375;3.8674333095550537;3.828125;(-2.650211783104877, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;27f5ae40-c46f-4f12-9908-6774f2b91607;;mut_insert
2d6b10ba-f19e-4318-9959-c4f7f08d90c4;3044;2023-07-06 15:33:53,908796;48.61785840988159;43.671875;(-7.290621711364007, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e9e90177-8cdd-42ad-ab12-39220f63c867;;mut_shrink
ee3ec442-725c-458e-8565-28350768baa9;3044;2023-07-06 15:34:42,713591;0.34610438346862793;1.03125;(-0.9064150392642685, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), alpha=10.0, fit_prior=True);None;88bf3600-8414-43ed-817e-21b259c0316f;;mut_replace_terminal
ae111a0c-76ad-499d-8d55-a4a5253ba9c3;21484;2023-07-06 15:34:19,255206;30.55424165725708;35.328125;(-0.7973678847422532, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a4874f2a-f8d5-4012-89b6-e21b72604a1f;;mut_replace_primitive
11891c02-b46b-4c5c-9664-11b6163ada64;7856;2023-07-06 15:34:33,326681;18.168683767318726;18.28125;(-11.220469971637254, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5301469a-0036-4ac8-bab3-5b736bb3f37f;;mut_replace_terminal
089d0176-216d-4f0c-8dcc-88db85072e73;3044;2023-07-06 15:34:43,074693;13.443603277206421;13.71875;(-0.7262651712950414, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;e11b8420-e2d2-4aef-93b9-614656e4479d;;mut_replace_terminal
3fed1547-c29d-49bf-a897-2cb4dd16dfca;20632;2023-07-06 15:34:39,559829;18.819411516189575;18.609375;(-0.7464057476886602, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;332d088c-481e-4ce1-8e47-71f8f1cc27e4;;mut_replace_terminal
f30cc0e4-dcd7-40ea-9c61-ef0af80fb644;20632;2023-07-06 15:34:58,467260;2.890772819519043;2.890625;(-1.7328537772916568, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.45), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;c0279a3e-84e5-43c1-8b18-d7aae306d7c8;;mut_replace_terminal
c9999470-f284-4942-b116-33a44456ed72;7856;2023-07-06 15:34:51,578418;13.466691493988037;13.3125;(-0.7732942809212279, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;06c06c4d-deac-4bad-b8ed-a004c78f0a0b;;mut_replace_terminal
b47e9f5c-9daa-4565-8e25-554e98e74646;7856;2023-07-06 15:35:05,096123;0.2890632152557373;0.828125;(-1.890898414038153, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=10.0, fit_prior=False);None;05f01f07-189a-4beb-88f5-22db48e8a8d9;;mut_replace_primitive
a37de388-fb85-47df-b499-010414cfa9e7;7856;2023-07-06 15:35:05,390187;0.16505002975463867;0.5;(-1.0979917804512178, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;a12b7114-980a-4147-b737-9d6133218161;;mut_replace_terminal
8b95f57a-c7bb-4196-ab81-acb5c2f6de32;17700;2023-07-06 15:34:39,193746;27.860465049743652;27.453125;(-0.7554230244170824, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a4874f2a-f8d5-4012-89b6-e21b72604a1f;51b09c3e-6149-44a2-b158-09460e682743;cx
84a18733-6a8b-48fb-92fd-35c3e587ec7f;17700;2023-07-06 15:35:07,146232;4.470105171203613;9.125;(-1.0115593022565545, -3);ExtraTreesClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=13, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;29207d10-b992-406b-9ccc-9347fdfb5932;;mut_insert
39cbbf9d-ba66-4fba-860b-1dc400562632;17700;2023-07-06 15:35:11,700356;0.019003629684448242;0.0625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;daa95ecd-39da-42e9-afa3-01539e433d6a;;mut_replace_terminal
de7b1d89-c7c3-4d8e-bb8d-6763552f53a4;3044;2023-07-06 15:34:56,721342;17.82089900970459;17.625;(-1.9600662227895445, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5301469a-0036-4ac8-bab3-5b736bb3f37f;;mut_insert
1f87f653-deca-49a7-92c9-03cf550a6a28;3044;2023-07-06 15:35:14,648314;6.568490266799927;11.703125;(-1.1463585510646985, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=13, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;29207d10-b992-406b-9ccc-9347fdfb5932;;mut_replace_terminal
2954f45e-15b0-495f-8821-bf998488e209;7856;2023-07-06 15:35:05,558238;22.243748903274536;21.90625;(-1.00823467453391, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;76747bcf-c79b-4a25-b52c-eec79af49cd6;;mut_shrink
fa655273-8aed-4992-b657-ef4be03ff960;21484;2023-07-06 15:34:49,867986;40.16009330749512;39.859375;(-1.3638871977552722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f6e1424a-3e72-4367-9651-88c5396e2ee0;;mut_replace_terminal
998cb6bf-4eec-4141-ac97-1cf2fbd3db6c;21484;2023-07-06 15:35:30,066593;1.0301172733306885;1.8125;(-0.8589253994487738, -2);GaussianNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'));None;ae111a0c-76ad-499d-8d55-a4a5253ba9c3;;mut_replace_primitive
ce2482ca-59c8-4826-bf2d-20e717d52c92;21484;2023-07-06 15:35:31,122716;0.19104290008544922;0.546875;(-1.0970804408786887, -1);BernoulliNB(data, alpha=0.001, fit_prior=False);None;a37de388-fb85-47df-b499-010414cfa9e7;;mut_replace_terminal
e9452cd7-8d67-4133-9879-91902d868528;21484;2023-07-06 15:35:31,314760;0.9836933612823486;1.4375;(-2.2584826675008416, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=6, min_samples_split=12);None;0b1b0292-de0c-4c58-a6a0-c6740bc1a2c5;;mut_replace_primitive
9c0d9bcc-1aaa-430a-83c1-71b67aa46603;21484;2023-07-06 15:35:32,301454;1.1376948356628418;3.484375;(-0.8340405086092453, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;21993f66-60cf-47ca-9997-2d36cb257164;;mut_replace_terminal
46afb156-8980-496a-b660-b3475ee1b0a4;16688;2023-07-06 15:34:32,397471;67.29909348487854;71.625;(-0.8733352104820946, -3);ExtraTreesClassifier(RBFSampler(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), RBFSampler.gamma=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=13, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;29207d10-b992-406b-9ccc-9347fdfb5932;;mut_insert
5b3f57e9-6628-473f-a90d-3fda4590ef7a;3044;2023-07-06 15:35:21,445856;18.627793312072754;18.453125;(-1.929522979533552, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5301469a-0036-4ac8-bab3-5b736bb3f37f;;mut_insert
dab4bab9-8827-40c4-afb6-da6ae566ad15;7856;2023-07-06 15:35:27,904010;13.325018167495728;15.578125;(-0.8706363065107198, -3);GradientBoostingClassifier(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=0.55), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;fbf60ffe-5468-47c0-a8b7-e24259a0afb9;;mut_insert
