id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
880bdef8-1e3a-4bb2-94ec-d093fa7aa42d;6228;2023-07-02 16:40:58,149253;5.895994424819946;5.875;(-0.1179519506239322, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc71b3d7-b6c4-4290-bf4b-0c585fd8192d;;mut_replace_terminal
515351c3-e795-41d5-93ef-a5f4dce9bf4e;18996;2023-07-02 16:40:59,024957;6.29157829284668;6.296875;(-0.11748714332488927, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;289b4235-7409-403c-8746-7e79e0a53a06;;mut_replace_terminal
542e16ad-c59f-428d-bd70-fc8dbc5331fe;14584;2023-07-02 16:41:00,004183;5.800460577011108;5.796875;(-0.11317035245443444, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;157b46a4-7ce8-4e4f-8910-b4bd0b8f528b;;mut_replace_terminal
e7d30bf7-30c7-4d57-9698-6beec0a93d3a;17052;2023-07-02 16:40:59,698109;6.5716392993927;6.578125;(-0.1182769950524718, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2631d97c-4207-40c1-b1c4-ab13b26214bd;;mut_insert
f555fd3e-895f-4d1f-a69f-249a1f9aea1c;10520;2023-07-02 16:40:47,305070;21.45145869255066;25.46875;(-1.0699091300072685, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2631d97c-4207-40c1-b1c4-ab13b26214bd;;mut_insert
795dade3-ea52-43fd-a2f0-82bd08f81cb3;14332;2023-07-02 16:41:02,206726;6.664827108383179;6.65625;(-0.1160951071789672, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2631d97c-4207-40c1-b1c4-ab13b26214bd;384aee3d-8995-4560-99a3-c4f36f9a3c1c;cx
5f8142e9-3c47-4dd7-b62e-9ac87a485ad7;18560;2023-07-02 16:41:03,720168;5.431450128555298;5.40625;(-0.1165956079475788, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1155ca7e-8bb5-47f3-bc9d-b570d8fd6a24;;mut_insert
e4b9fd86-3bad-42e0-b9bb-57d84a49f7d6;6228;2023-07-02 16:41:04,155271;6.404196500778198;6.375;(-0.11980198171487684, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f25fc25e-707c-4e6c-9e75-908c48397186;81ad10fb-7610-49a8-a1dc-f205a6effb4a;cx
d2f50186-0d7d-479b-955d-b1adb91536e8;14584;2023-07-02 16:41:05,860677;5.097880840301514;5.0625;(-0.11504689490939853, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9752ae57-04a0-4c77-97a5-b513c8199a2f;b81eab52-6eb8-445e-b142-63d0796a5a10;cx
efa704f2-9c0c-4051-a2dd-f954ad639adc;18996;2023-07-02 16:41:05,381547;6.466495990753174;6.46875;(-0.11385310519697274, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e362899d-c1b6-42d1-b903-1ce6d6f94823;;mut_replace_terminal
7465a022-c098-4555-a908-1bd048399f6f;18560;2023-07-02 16:41:09,200630;3.8306806087493896;3.8125;(-0.120072634955533, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b81eab52-6eb8-445e-b142-63d0796a5a10;;mut_insert
8b9bac91-42dd-40ec-8c31-0cba012cebca;10520;2023-07-02 16:41:08,813541;6.102720499038696;6.4375;(-0.11409283105507897, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;34757444-08a1-4414-afa8-7eb5de62a799;;mut_insert
6ab0e572-4b24-4455-8603-25b84be5ba9f;14332;2023-07-02 16:41:08,943570;6.034705877304077;6.0;(-0.11808680091005068, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9e17c8d4-424f-4ae7-9710-e5c30a0d20a6;d33e5dc1-319b-4220-b45f-7e13ced104bb;cx
a5727527-1760-4738-a249-d751a9984735;14584;2023-07-02 16:41:11,014570;5.494449853897095;5.46875;(-0.11406635777717881, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9b0a56cb-9275-4f45-99d6-5ac720ff306c;69242b72-92b8-488f-9715-59ec7cdfce32;cx
505c298c-fee5-4442-b3f9-67767f262110;10520;2023-07-02 16:41:14,975276;5.720113754272461;5.703125;(-0.11569366113877459, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9e17c8d4-424f-4ae7-9710-e5c30a0d20a6;;mut_insert
6eb21c8a-fee6-44e4-8c37-9e8dcb635be1;14584;2023-07-02 16:41:16,615044;5.193596124649048;5.171875;(-9.045312882504351, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cfc62e30-3976-4c43-8fc6-d6717ac19fce;;mut_replace_terminal
4bdd41ea-2400-4c97-ace0-249f681f56fa;6228;2023-07-02 16:41:10,624482;12.864537477493286;12.84375;(-0.13351902867993207, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d8f9a468-48d8-4647-9d88-294ba7d68885;;mut_insert
558a2d52-bfbb-486b-ab55-1d156f653756;14628;2023-07-02 16:40:51,680783;33.48391079902649;38.625;(-0.24552900121026533, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6d9e5b63-9d73-49b1-a807-96d399bf7da4;;mut_insert
c1337e65-210a-4290-8059-02d3cdef0e90;10520;2023-07-02 16:41:20,750402;5.807619094848633;5.75;(-0.1172656149282307, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cfc62e30-3976-4c43-8fc6-d6717ac19fce;1155ca7e-8bb5-47f3-bc9d-b570d8fd6a24;cx
95ae6400-17c7-4760-9bc1-41defe0b350f;14628;2023-07-02 16:41:25,270717;1.7239065170288086;5.34375;(-1.025603915539935, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;032d1747-21e3-4bca-8a9f-cc560e701b89;;mut_insert
0823dd6b-c3f0-4ac4-a376-a5d4132e3b5a;14584;2023-07-02 16:41:21,856651;6.127699851989746;6.09375;(-0.11734733556327492, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a80eedac-aacb-4d09-82b9-f656ccebbfae;7a78373c-4947-4d83-8caa-a14cc4ff0f37;cx
248606ab-9b29-45f7-bfc2-436fb05d090d;10520;2023-07-02 16:41:26,592028;5.648718595504761;5.625;(-0.11821973261349746, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;925e73df-74cb-45cf-a0f1-bd0b5b6a1ca2;;mut_replace_terminal
17cbc7e8-cc29-4220-86ef-f8686c2cd5c5;14628;2023-07-02 16:41:27,037633;5.690400838851929;6.171875;(-0.11557827287930708, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;384aee3d-8995-4560-99a3-c4f36f9a3c1c;;mut_insert
6cd8d43a-68b2-4642-ba78-759da4448ef2;14628;2023-07-02 16:41:32,778046;0.02200484275817871;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;a5727527-1760-4738-a249-d751a9984735;;mut_insert
fc341c54-7760-45db-a039-ff2bcf494b06;14584;2023-07-02 16:41:28,034770;4.9693262577056885;4.96875;(-0.11337674901819901, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d2f50186-0d7d-479b-955d-b1adb91536e8;453e4105-d46b-41bd-8af3-0a37dda5b262;cx
e302ee67-cd62-43c2-b142-73f132650bed;18996;2023-07-02 16:41:11,920060;22.47253727912903;25.71875;(-1.0473292575583268, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;831170fc-cd52-4be6-a668-712e4fc84d60;;mut_insert
a4875511-ea5e-4a8f-9773-2222e0f0c05f;18996;2023-07-02 16:41:34,450610;2.3130671977996826;2.765625;(-1.0255992837884167, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a80e8e58-c46d-4bee-8cbd-458ff1c75f29;;mut_insert
97625c53-df70-41c8-9db1-69fcd1b4523c;14628;2023-07-02 16:41:32,802051;4.860828876495361;4.828125;(-0.11614459450988153, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c10c59e7-7bfb-4b2c-83fa-a6b920aba184;1155ca7e-8bb5-47f3-bc9d-b570d8fd6a24;cx
77f45176-e710-4ccf-a548-90cff8ea1997;14584;2023-07-02 16:41:33,065124;5.383439064025879;5.34375;(-0.11568718664872021, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;032d1747-21e3-4bca-8a9f-cc560e701b89;;mut_insert
f4dd51a5-62f1-4fac-9afc-fb64186011d6;10520;2023-07-02 16:41:32,296760;6.8389575481414795;6.78125;(-0.1205816516356518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;831170fc-cd52-4be6-a668-712e4fc84d60;032d1747-21e3-4bca-8a9f-cc560e701b89;cx
c734d6b2-cdec-4601-8d24-c2e7ad0849dc;14628;2023-07-02 16:41:37,710891;1.845428705215454;1.84375;(-0.30479390807842444, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2980bce8-2fc2-43d3-9ffa-4953b0d99ae1;;mut_replace_terminal
067b170d-67fe-4659-b723-70c6d2fcb052;14628;2023-07-02 16:41:39,603330;1.6494832038879395;5.09375;(-1.0256057692925156, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='laplacian', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;289b4235-7409-403c-8746-7e79e0a53a06;;mut_insert
