metalearner_name,dataset_id,neg_log_loss
top_similarity_feurer,58,-9.44560905973802e-06
top_similarity_feurer,59,-0.21293471383487844
top_similarity_feurer,59,-0.2258841958518699
top_similarity_feurer,59,-0.2102543315467573
top_similarity_feurer,59,-0.2239501062330426
top_similarity_feurer,59,-0.25410588201074286
top_similarity_feurer,59,-0.24624864725246828
top_similarity_feurer,59,-0.4663557797744683
top_similarity_feurer,59,-0.2796443248052349
top_similarity_feurer,59,-0.27724507406204607
top_similarity_feurer,59,-0.2689555814648469
top_similarity_feurer,59,-0.3431096948683606
top_similarity_feurer,59,-0.34983527239017187
top_similarity_feurer,59,-0.5847493177366782
top_similarity_feurer,59,-0.33748624266914334
top_similarity_feurer,59,-0.2613578161356931
top_similarity_feurer,59,-0.20420558095575722
top_similarity_feurer,59,-0.20204162026900363
top_similarity_feurer,59,-0.17649504978848948
top_similarity_feurer,59,-0.14127231754524894
top_similarity_feurer,59,-0.1417355845153581
top_similarity_feurer,59,-0.31739243126268474
top_similarity_feurer,59,-0.14041232453458485
top_similarity_feurer,59,-0.13730510121409925
top_similarity_feurer,59,-0.14245833266428165
top_similarity_feurer,59,-0.14226284078810855
top_similarity_feurer,60,-0.044220398015102066
top_similarity_feurer,60,-0.07288378079494054
top_similarity_feurer,60,-0.4588287435160299
top_similarity_feurer,60,-0.04870921752157851
top_similarity_feurer,60,-0.05337552815969607
top_similarity_feurer,60,-0.09682438390323088
top_similarity_feurer,60,-0.1459154860293164
top_similarity_feurer,60,-0.09752593832295835
top_similarity_feurer,60,-0.08457033686452382
top_similarity_feurer,60,-0.2046062205575468
top_similarity_feurer,60,-0.09475302433235377
top_similarity_feurer,60,-0.1926248428454667
top_similarity_feurer,60,-0.2003362807485146
top_similarity_feurer,60,-0.20056027161485987
top_similarity_feurer,60,-0.20048767874106999
top_similarity_feurer,60,-0.17597155211733947
top_similarity_feurer,60,-0.2005155447717264
top_similarity_feurer,60,-0.17610547807900465
top_similarity_feurer,60,-0.20050644178469396
top_similarity_feurer,60,-0.17588453405932802
top_similarity_feurer,60,-0.7074684032987872
top_similarity_feurer,60,-0.6329980450568096
top_similarity_feurer,60,-0.558527686814832
top_similarity_feurer,60,-0.09604556248197331
top_similarity_feurer,60,-0.384788788470054
top_similarity_feurer,61,-0.3967759237957958
top_similarity_feurer,61,-0.6555948194395478
top_similarity_feurer,61,-0.4097540025403822
top_similarity_feurer,61,-0.3503656633304143
top_similarity_feurer,61,-0.48929837569662626
top_similarity_feurer,61,-0.7459142116751809
top_similarity_feurer,61,-0.024564957112362486
top_similarity_feurer,61,-0.7808411919507567
top_similarity_feurer,61,-0.04616492359999933
top_similarity_feurer,61,-0.06325311294755125
top_similarity_feurer,61,
top_similarity_feurer,61,-0.17573307011540906
top_similarity_feurer,61,
top_similarity_feurer,61,
top_similarity_feurer,61,
top_similarity_feurer,61,-0.17879109744098437
top_similarity_feurer,61,-0.17879109737679524
top_similarity_feurer,61,-0.17879109730608653
top_similarity_feurer,61,-0.2755128233975503
top_similarity_feurer,61,-0.3853318770405592
top_similarity_feurer,61,-0.18661410851097887
top_similarity_feurer,61,-0.18731050241943223
top_similarity_feurer,61,-0.19048876078127436
top_similarity_feurer,61,-0.1835175222671063
top_similarity_feurer,61,-0.1849210187004944
top_similarity_feurer,62,-0.2789522568370592
top_similarity_feurer,62,-0.17501495005106954
top_similarity_feurer,62,-0.19438761809122684
top_similarity_feurer,62,-0.2249866725010756
top_similarity_feurer,62,-0.20755613763708675
top_similarity_feurer,62,-0.04530126279570426
top_similarity_feurer,62,-0.06013201952319625
top_similarity_feurer,62,-0.060553878853546524
top_similarity_feurer,62,-0.05695692079657711
top_similarity_feurer,62,-0.05868426145042945
top_similarity_feurer,62,-0.05575620700246183
top_similarity_feurer,62,-0.05575858285349843
top_similarity_feurer,62,-0.058626885449001014
top_similarity_feurer,62,-0.06744722902214671
top_similarity_feurer,62,-0.0513398797938619
top_similarity_feurer,62,-1.7630384657089164
top_similarity_feurer,62,-0.13568842396110584
top_similarity_feurer,62,-1.288078625003481
top_similarity_feurer,62,-1.288078625002877
top_similarity_feurer,62,-1.5746006751976147
top_similarity_feurer,62,-0.057094327870091714
top_similarity_feurer,62,-0.052153853373615534
top_similarity_feurer,62,-0.051416864952624104
top_similarity_feurer,62,-0.04822946966719947
top_similarity_feurer,62,-0.04261204475765354
top_similarity_feurer,64,-0.4866744500829238
top_similarity_feurer,64,-0.4846316278795478
top_similarity_feurer,64,-0.8339459054451891
top_similarity_feurer,64,-0.8332008764133305
top_similarity_feurer,64,-0.8333225984530088
top_similarity_feurer,64,-0.4142431200236322
top_similarity_feurer,64,-0.6175836721758817
top_similarity_feurer,64,-0.5798820840674991
top_similarity_feurer,64,-0.43075063561282456
top_similarity_feurer,64,-0.43840835231382347
top_similarity_feurer,64,-0.31735815096686354
top_similarity_feurer,64,-0.30058179978074606
top_similarity_feurer,64,-0.3201501286276703
top_similarity_feurer,64,-0.3189134575668784
top_similarity_feurer,64,-0.2964017789436234
top_similarity_feurer,64,-0.7267602988929003
top_similarity_feurer,64,-0.7267602988929003
top_similarity_feurer,64,-0.7267602988929003
top_similarity_feurer,64,-0.7268629439127696
top_similarity_feurer,64,-0.7641578876305004
top_similarity_feurer,64,-0.2932919927770871
top_similarity_feurer,64,-0.29464565488406413
top_similarity_feurer,64,-0.2758902042274276
top_similarity_feurer,64,-0.2881814083581852
top_similarity_feurer,64,-0.28554034806845785
top_similarity_feurer,65,-0.4130481972153251
top_similarity_feurer,65,-0.3863968567453489
top_similarity_feurer,65,-0.38724491726739063
top_similarity_feurer,65,-0.32846449732723515
top_similarity_feurer,65,-0.42364880941499167
top_similarity_feurer,65,-0.23104860097163624
top_similarity_feurer,65,-0.23754371517617806
top_similarity_feurer,65,-0.23619832592057374
top_similarity_feurer,65,-0.24491828269873545
top_similarity_feurer,65,-0.24523351591122314
top_similarity_feurer,65,-0.3307261191072767
top_similarity_feurer,65,-0.3733719963887389
top_similarity_feurer,65,-0.37337199662513604
top_similarity_feurer,65,-0.3357897361721627
top_similarity_feurer,65,-0.31309148193724573
top_similarity_feurer,65,-1.1911538235610666
top_similarity_feurer,65,-1.0165830784868144
top_similarity_feurer,65,-0.3883902715942976
top_similarity_feurer,65,-0.4444030990597582
top_similarity_feurer,65,-1.0639857504937706
top_similarity_feurer,65,-0.5153140947401699
top_similarity_feurer,65,-0.3227214796900032
top_similarity_feurer,65,-0.6832548688919101
top_similarity_feurer,65,-0.31540584554031786
top_similarity_feurer,65,-0.31540584554031786
top_similarity_feurer,66,-0.6914675902740641
top_similarity_feurer,66,-0.6915179983948909
top_similarity_feurer,66,-0.6915759880450144
top_similarity_feurer,66,
top_similarity_feurer,66,-0.6916956528332078
top_similarity_feurer,66,-0.6989399638665083
top_similarity_feurer,66,-0.694677642673119
top_similarity_feurer,66,-0.6945537907003582
top_similarity_feurer,66,-0.6954511877050309
top_similarity_feurer,66,-0.6951115764197199
top_similarity_feurer,66,-0.699548295871638
top_similarity_feurer,66,-0.694121701029035
top_similarity_feurer,66,-0.692586772851564
top_similarity_feurer,66,-0.6950031892376675
top_similarity_feurer,66,-0.6936924866672667
top_similarity_feurer,66,-0.6958276081861448
top_similarity_feurer,66,-0.6984341429612556
top_similarity_feurer,66,-0.6967665381633307
top_similarity_feurer,66,-0.6986761146805004
top_similarity_feurer,66,-0.7008581332814274
top_similarity_feurer,66,-0.6928589395074618
top_similarity_feurer,66,-0.6927723356250152
top_similarity_feurer,66,-0.6934858451846231
top_similarity_feurer,66,-0.6925589476959619
top_similarity_feurer,66,-0.69341831302736
top_similarity_feurer,69,-1.0513848268150712
top_similarity_feurer,69,-1.0516629386637408
top_similarity_feurer,69,-1.0414306790971546
top_similarity_feurer,69,-1.0644911818777454
top_similarity_feurer,69,-1.064497782032462
top_similarity_feurer,69,-0.13356872597151664
top_similarity_feurer,69,-0.13573267925082533
top_similarity_feurer,69,-0.13189256668175042
top_similarity_feurer,69,-0.13642528777440874
top_similarity_feurer,69,-0.13322700727338477
top_similarity_feurer,69,
top_similarity_feurer,69,
top_similarity_feurer,69,-1.1149644492031319
top_similarity_feurer,69,-1.0215953731192795
top_similarity_feurer,69,-0.7762472222938355
top_similarity_feurer,69,-0.1390333051180361
top_similarity_feurer,69,-0.1986482581050677
top_similarity_feurer,69,-0.15596614773267642
top_similarity_feurer,69,-0.16654512305160635
top_similarity_feurer,69,-0.1779384355553593
top_similarity_feurer,69,-0.15547111347631068
top_similarity_feurer,69,-0.3663925718193569
top_similarity_feurer,69,-0.37897753113573607
top_similarity_feurer,69,-0.9717534155839825
top_similarity_feurer,69,-0.2962003997952494
top_similarity_feurer,70,-0.276203565230952
top_similarity_feurer,70,-0.18556888930940785
top_similarity_feurer,70,-0.18399017687101132
top_similarity_feurer,70,-0.1860777721544714
top_similarity_feurer,70,-0.19150428831632138
top_similarity_feurer,70,-0.22115280810454238
top_similarity_feurer,70,-0.2554025554250198
top_similarity_feurer,70,-0.32980632125860615
top_similarity_feurer,70,-0.3284648147269905
top_similarity_feurer,70,-0.18351527500033046
top_similarity_feurer,70,-0.2166785475182619
top_similarity_feurer,70,-0.2152336911492459
top_similarity_feurer,70,-0.24450326873583111
top_similarity_feurer,70,-0.21878757834621831
top_similarity_feurer,70,-0.2164022342875629
top_similarity_feurer,70,-0.2336852136451431
top_similarity_feurer,70,-0.2581347106595938
top_similarity_feurer,70,-0.2306297168899237
top_similarity_feurer,70,-0.2328725749633661
top_similarity_feurer,70,-0.22883596810319676
top_similarity_feurer,70,-0.40370045386322206
top_similarity_feurer,70,-0.3872645296170354
top_similarity_feurer,70,-0.3097612058373121
top_similarity_feurer,70,-0.3901502186285678
top_similarity_feurer,70,
top_similarity_feurer,71,-0.8397623062657206
top_similarity_feurer,71,-0.9235171314992984
top_similarity_feurer,71,-1.1958683918119488
top_similarity_feurer,71,-0.8954306746886307
top_similarity_feurer,71,-0.8899729700896782
top_similarity_feurer,71,-0.7170322456516651
top_similarity_feurer,71,-0.7315158605157198
top_similarity_feurer,71,-0.7295955054451775
top_similarity_feurer,71,-0.7149549187613502
top_similarity_feurer,71,-0.7327907149252947
top_similarity_feurer,71,-3.5431997366668755
top_similarity_feurer,71,-1.048194716435209
top_similarity_feurer,71,-5.2111850983710735
top_similarity_feurer,71,-1.0707172951623019
top_similarity_feurer,71,-1.0893574049457573
top_similarity_feurer,71,-0.7769973127871783
top_similarity_feurer,71,-0.948737681763353
top_similarity_feurer,71,-0.9512750734718943
top_similarity_feurer,71,-0.9476345312308575
top_similarity_feurer,71,-0.9585980853545769
top_similarity_feurer,71,-0.7720230657252592
top_similarity_feurer,71,-0.7938245114834822
top_similarity_feurer,71,-0.718327991882901
top_similarity_feurer,71,-0.7286729588546466
top_similarity_feurer,71,-0.7678284292979457
top_similarity_wistuba,0,-0.3230069520945182
top_similarity_wistuba,0,-0.2174537348580352
top_similarity_wistuba,0,-0.21701062269093524
top_similarity_wistuba,0,-0.21375725823398395
top_similarity_wistuba,0,-0.25043800242310876
top_similarity_wistuba,0,-0.015464206898207747
top_similarity_wistuba,0,-0.06314189972631692
top_similarity_wistuba,0,
top_similarity_wistuba,0,
top_similarity_wistuba,0,-0.01229321972674415
top_similarity_wistuba,0,-0.2805253324457305
top_similarity_wistuba,0,-0.6735141233863657
top_similarity_wistuba,0,-0.261283075408628
top_similarity_wistuba,0,-0.44781287448026263
top_similarity_wistuba,0,-0.29143344696618817
top_similarity_wistuba,0,-0.02729254920758072
top_similarity_wistuba,0,
top_similarity_wistuba,0,-0.09086673252956567
top_similarity_wistuba,0,-0.10485548023439542
top_similarity_wistuba,0,-0.2930237163013953
top_similarity_wistuba,0,-0.6701892649511685
top_similarity_wistuba,0,-0.6843857331200927
top_similarity_wistuba,0,-0.6851032653314728
top_similarity_wistuba,0,-0.26340859102767505
top_similarity_wistuba,0,-0.24756265509394107
top_similarity_wistuba,1,-0.1196158167377725
top_similarity_wistuba,1,-0.15962609536371272
top_similarity_wistuba,1,-0.16169439968284957
top_similarity_wistuba,1,-0.1585141853866708
top_similarity_wistuba,1,-0.1592055376109365
top_similarity_wistuba,1,-0.20113014003258806
top_similarity_wistuba,1,-0.20703164298503435
top_similarity_wistuba,1,-0.11714786907906023
top_similarity_wistuba,1,-0.11914037094778379
top_similarity_wistuba,1,-0.11817621243909826
top_similarity_wistuba,1,-0.7590622295525415
top_similarity_wistuba,1,-0.7839352874751149
top_similarity_wistuba,1,-0.7020269144429828
top_similarity_wistuba,1,-0.6800614907295461
top_similarity_wistuba,1,-0.7994311012862649
top_similarity_wistuba,1,-2.6704554857929925
top_similarity_wistuba,1,-1.0360324936197518
top_similarity_wistuba,1,-2.2894625687613956
top_similarity_wistuba,1,-2.2894625687613948
top_similarity_wistuba,1,-2.458087576635039
top_similarity_wistuba,1,-0.31695792249249066
top_similarity_wistuba,1,-0.3145308677458022
top_similarity_wistuba,1,-0.31412821480787495
top_similarity_wistuba,1,-0.31179788812841497
top_similarity_wistuba,1,-0.3217315715949153
top_similarity_wistuba,2,-7.7854291320493045
top_similarity_wistuba,2,-9.22717526761399
top_similarity_wistuba,2,-8.650476813388117
top_similarity_wistuba,2,-2.214304016660984
top_similarity_wistuba,2,-3.841441054143046
top_similarity_wistuba,2,-0.5390975599036547
top_similarity_wistuba,2,-0.5993015394221615
top_similarity_wistuba,2,-0.33974602485087835
top_similarity_wistuba,2,-0.27043379065714945
top_similarity_wistuba,2,-0.3894186004408324
top_similarity_wistuba,2,-0.6761715245406613
top_similarity_wistuba,2,-0.8637426572319092
top_similarity_wistuba,2,-0.6770860639188503
top_similarity_wistuba,2,-0.8637426572319092
top_similarity_wistuba,2,-0.6759764091374685
top_similarity_wistuba,2,-0.09314959043317121
top_similarity_wistuba,2,-0.09561960512697436
top_similarity_wistuba,2,-1.1708959120249363
top_similarity_wistuba,2,-1.1802390696710745
top_similarity_wistuba,2,-1.1899313761584844
top_similarity_wistuba,2,-0.2909089887426945
top_similarity_wistuba,2,-0.3602670586924844
top_similarity_wistuba,2,-0.37809617466390655
top_similarity_wistuba,2,-0.32626172451737706
top_similarity_wistuba,2,-0.37145861293672044
top_similarity_wistuba,3,-1.3238121547392498
top_similarity_wistuba,3,-1.3156257464092718
top_similarity_wistuba,3,-1.3558356991473488
top_similarity_wistuba,3,-1.3517464403410275
top_similarity_wistuba,3,-1.3528614572713493
top_similarity_wistuba,3,-0.10708039288530573
top_similarity_wistuba,3,-0.08542585450959253
top_similarity_wistuba,3,-0.0936906717677337
top_similarity_wistuba,3,-0.0783375603255082
top_similarity_wistuba,3,-0.09454485014392569
top_similarity_wistuba,3,-0.12348780939921138
top_similarity_wistuba,3,-0.12552206170308491
top_similarity_wistuba,3,-0.06366614536297187
top_similarity_wistuba,3,-27.39317657572904
top_similarity_wistuba,3,-0.13115163322215828
top_similarity_wistuba,3,-0.22883840991699864
top_similarity_wistuba,3,-0.23482702296086955
top_similarity_wistuba,3,-0.2413683482568375
top_similarity_wistuba,3,-0.2303945884556465
top_similarity_wistuba,3,-0.22752865163766933
top_similarity_wistuba,3,-0.21596181315107163
top_similarity_wistuba,3,-0.12488875148315856
top_similarity_wistuba,3,-0.12980772538095645
top_similarity_wistuba,3,-0.15943544542396773
top_similarity_wistuba,3,-0.15943544542396773
top_similarity_wistuba,4,
top_similarity_wistuba,4,
top_similarity_wistuba,4,-1.4655887967294579
top_similarity_wistuba,4,-1.7422870531233199
top_similarity_wistuba,4,-1.8777177943236827
top_similarity_wistuba,4,-0.5177634314538541
top_similarity_wistuba,4,-0.5924529505588524
top_similarity_wistuba,4,-0.47060485053882173
top_similarity_wistuba,4,-0.5589329822823974
