id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
56de950d-40f3-4766-8c8f-9e5036084bf3;15348;2023-06-29 09:28:57,344607;26.811737537384033;26.4375;(-0.2744531481376641, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d884e00c-6b35-46bd-96cd-e3c9e55224cd;;mut_replace_terminal
d80dff97-d484-4799-b288-2f3a94496713;15348;2023-06-29 09:29:24,299969;0.015617847442626953;0.03125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f83f7aa0-c40f-4cdf-992b-5ad4768ac71d;;mut_replace_terminal
5d12af8e-7f82-4a2c-9a49-e6a0ee0635c8;15348;2023-06-29 09:29:24,320588;2.6078834533691406;2.609375;(-0.39112905811544724, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;a5f246d3-c297-4e3f-8828-98438dd0591b;117fb49f-26a8-491c-bbfd-3039116c1726;cx
d906e0d1-d52c-4b38-84ce-916fa28d8bd9;8216;2023-06-29 09:29:23,065531;4.704265117645264;4.703125;(-0.2863225323638149, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;da9742f8-79dc-41de-bdab-283f105f22e2;a60e215a-07d7-4519-88dc-77ef3ee4c369;cx
46ae04ae-9579-4787-a119-e5d8bfca65be;15348;2023-06-29 09:29:26,968480;2.4751088619232178;7.21875;(-1.0562296444441377, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=17, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;f2d3d31e-23fa-4145-afe7-4c015a505731;;mut_insert
6d9c66d5-35d6-4d9f-bd86-f9cf5e1197b2;15348;2023-06-29 09:29:29,489614;0.32605528831481934;0.65625;(-1.2068054393573975, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=4, min_samples_split=16);None;65db9a21-395f-4587-ae16-c891d89fc062;;mut_insert
422e2782-7e68-423d-b8b0-0403123a6d52;5048;2023-06-29 09:29:16,782918;14.624619960784912;14.953125;(-0.2521281239115741, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7df0e1fa-648c-46dc-adb3-ec97520c431e;;mut_replace_primitive
8fd3454f-5a4c-4608-b49d-741532e808a6;12448;2023-06-29 09:29:20,196423;12.649148941040039;12.59375;(-0.24668461052156757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61af442b-aea7-4ada-9869-35b06a472caf;;mut_replace_terminal
a48883e0-2997-4003-88ea-8af37dc92e6e;15348;2023-06-29 09:29:29,820670;5.937501668930054;5.90625;(-0.28563520641034257, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;2561392b-2b2b-4807-b29f-0d175120d20a;;mut_shrink
7bc8c14c-7d6b-4e63-8a38-f73977eb51bf;15348;2023-06-29 09:29:35,908940;3.3112385272979736;3.3125;(-0.31875660337364975, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;4169e78a-1431-43da-86e8-3e484191d14d;;mut_replace_primitive
9a24f52e-3f84-4167-a955-5506ddf07288;12448;2023-06-29 09:29:32,968484;12.167953729629517;11.984375;(-0.24951720559246343, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7df0e1fa-648c-46dc-adb3-ec97520c431e;254a57c5-4302-4a86-8d13-92b0d4d37012;cx
b2cc3ac2-618e-4b30-b2b9-be823ed1a780;5048;2023-06-29 09:29:31,536560;13.811838150024414;13.703125;(-0.5729739338660662, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1e2ddfdc-fc2b-49d6-8291-b99c72006afc;21c4a420-42c6-4e90-b07f-35727e52a4ff;cx
2283cac2-b2b1-4b3c-ada6-2d27aa43d0e0;15348;2023-06-29 09:29:39,284719;14.661758184432983;14.390625;(-0.2493359948068279, -3);GradientBoostingClassifier(StandardScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7df0e1fa-648c-46dc-adb3-ec97520c431e;;mut_insert
3d2309c1-19f7-4dbc-9e80-7f8c071acdac;8216;2023-06-29 09:29:27,871820;26.83479070663452;26.46875;(-0.2692858057724, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;56de950d-40f3-4766-8c8f-9e5036084bf3;61af442b-aea7-4ada-9869-35b06a472caf;cx
587d5f9f-1b05-45bd-ad97-91da09db4122;15348;2023-06-29 09:29:54,083651;3.3080496788024902;3.3125;(-0.32081920363924016, -3);ExtraTreesClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.3), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;7bc8c14c-7d6b-4e63-8a38-f73977eb51bf;;mut_insert
46fa5992-5f08-46b4-a0d9-c08694906a28;5048;2023-06-29 09:29:45,477829;12.840904712677002;15.484375;(-0.950027906670835, -3);GradientBoostingClassifier(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;117fb49f-26a8-491c-bbfd-3039116c1726;;mut_insert
bf45ce3f-78f7-406e-9ccb-6845ac5b9da4;12448;2023-06-29 09:29:45,263545;20.98289394378662;20.71875;(-0.2672082035028401, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a60e215a-07d7-4519-88dc-77ef3ee4c369;;mut_insert
2499d064-7bc8-403e-9388-6b2c258910dc;5048;2023-06-29 09:29:58,390271;9.253488779067993;9.4375;(-0.5657015517432363, -3);GradientBoostingClassifier(StandardScaler(Binarizer(data, Binarizer.threshold=0.15000000000000002)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2283cac2-b2b1-4b3c-ada6-2d27aa43d0e0;;mut_replace_primitive
eb996523-f169-4a78-8afa-32d9e4215739;5048;2023-06-29 09:30:07,767956;1.9736435413360596;1.96875;(-0.3458928999719196, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;1e2ddfdc-fc2b-49d6-8291-b99c72006afc;;mut_replace_primitive
723ccc11-aad4-4b95-a98f-d6d2d49a8840;12448;2023-06-29 09:30:06,340819;3.6438534259796143;3.609375;(-0.3246115512671774, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=10, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;b8374eb9-b948-4c7a-93e9-9210074a8717;;mut_replace_terminal
4e418d07-18c5-4d8f-941a-1a70095b3c08;12448;2023-06-29 09:30:10,046671;2.6816837787628174;2.671875;(-0.30656815058777037, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;54e11f47-e4d8-4c3b-a382-ef9b36c72a01;;mut_replace_terminal
c8cf4f82-10b8-4182-87c1-8136a42702c4;12448;2023-06-29 09:30:12,823009;3.1404905319213867;3.140625;(-0.32330088071994256, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;01ac6027-d3d4-4c33-9b72-c230d65c343c;7df0e1fa-648c-46dc-adb3-ec97520c431e;cx
c88a39dd-35fa-4dd5-a2d1-db6ce9019c24;13360;2023-06-29 09:28:49,666674;87.15307569503784;89.4375;(-0.33638984205504613, -3);GradientBoostingClassifier(RBFSampler(MaxAbsScaler(data), RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7df0e1fa-648c-46dc-adb3-ec97520c431e;;mut_insert
44c186f2-e195-400f-996d-f5fca70dcf64;12448;2023-06-29 09:30:16,027312;7.249301195144653;7.15625;(-0.259980790370766, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9b505a5d-9c90-4848-96c0-52d5a50f401d;b2cc3ac2-618e-4b30-b2b9-be823ed1a780;cx
ac84170d-45fb-4ae4-b0d3-e866dbdf8900;12448;2023-06-29 09:30:23,423586;0.016003847122192383;0.015625;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;ef58e6ea-4e7d-4e75-b8db-4bd969a7e3bd;;mut_insert
f3aae564-f28c-4000-a040-b592f73229ee;12448;2023-06-29 09:30:23,444590;0.2470552921295166;0.703125;(-1.0488383707909128, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=7, min_samples_split=13);None;01ac6027-d3d4-4c33-9b72-c230d65c343c;;mut_replace_primitive
8107d2f7-8e54-4e6f-ba7a-1cb4e978a89b;13360;2023-06-29 09:30:16,891816;13.425085306167603;13.46875;(-0.26312208709924617, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9b505a5d-9c90-4848-96c0-52d5a50f401d;;mut_replace_terminal
6195f91c-ddd0-4972-9a7a-bd08cfb4a54e;10328;2023-06-29 09:28:40,934501;119.37305927276611;118.140625;(-0.6480874849160405, -3);GradientBoostingClassifier(PolynomialFeatures(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ab80eb20-3560-4ece-846b-e3c248bf999d;;mut_insert
aae67799-585d-4c7a-bc5a-7259298042e6;10328;2023-06-29 09:30:40,348570;0.6382462978363037;1.84375;(-0.3836047881711877, -3);KNeighborsClassifier(MaxAbsScaler(StandardScaler(data)), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;c2dc8187-50a3-4590-a875-bb602ff8a247;;mut_replace_primitive
61d0af47-e9f2-415c-9861-5c8c65830e11;10328;2023-06-29 09:30:41,002820;1.763702630996704;4.15625;(-0.3665467360953839, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;01ac6027-d3d4-4c33-9b72-c230d65c343c;;mut_replace_terminal
b25012c3-1705-46ed-bb44-0c76707e3f50;13360;2023-06-29 09:30:30,511722;16.994057178497314;16.6875;(-0.285895953006534, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;422e2782-7e68-423d-b8b0-0403123a6d52;;mut_replace_terminal
b6025995-c04c-45d9-b752-292fc7066ee7;12448;2023-06-29 09:30:23,692646;26.36901569366455;29.5625;(-0.4754873225111516, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61af442b-aea7-4ada-9869-35b06a472caf;;mut_insert
930caea9-42bf-4f93-9d2b-8eab5e17273c;13360;2023-06-29 09:30:47,660750;10.197945594787598;12.703125;(-0.41969027378220664, -3);ExtraTreesClassifier(RBFSampler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), RBFSampler.gamma=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;01ac6027-d3d4-4c33-9b72-c230d65c343c;;mut_insert
c8dd374a-aaa8-40da-bfd9-ae6f92ec911b;5048;2023-06-29 09:30:09,807633;52.95500707626343;54.421875;(-0.32235647843908055, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;7483899b-573d-4675-a457-e1ae2c8d8e92;;mut_insert
af75cdc0-e0f8-44b8-bb08-eb790069f962;12448;2023-06-29 09:30:50,174193;12.836298942565918;12.734375;(-0.24058537505076458, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61af442b-aea7-4ada-9869-35b06a472caf;;mut_insert
