id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6e3dc55b-0e58-461f-b983-7dd17702a9f1;8012;2023-06-30 00:36:01,846267;360.4713065624237;322.828125;(-inf, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;50dd0127-0b3e-4de5-9290-fdd31aae73f5;;mut_replace_primitive
df754809-f6c4-4a54-b610-f87af4f713d1;13580;2023-06-30 00:41:31,304599;39.67870306968689;95.78125;(-0.48383267253886525, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_insert
947a3f91-c25f-4abb-8d6a-0f7bee9a6210;7932;2023-06-30 00:39:08,085074;189.97495985031128;193.359375;(-0.7682581988654521, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;51c13790-f8c0-40f3-8aed-288eef3ce2c4;;mut_replace_primitive
8817f5e3-d70b-4604-973c-29f643fd4897;7932;2023-06-30 00:42:18,392109;4.404625654220581;5.96875;(-3.365243376002939, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.45), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;84b0d38d-9855-466c-a15b-6a7d1e7fb707;;mut_insert
116856f4-0a59-4fcc-a802-02f3e9cd6ce2;8012;2023-06-30 00:42:02,328576;25.99203062057495;38.109375;(-0.16999064514285148, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c1f57e03-f338-4ba4-be47-2ff80d8a1eed;c9fb6c62-b0bb-4a67-9e93-e988e6fdcc1f;cx
9399db0d-5169-47d5-a4a1-0f4affe61ccf;8012;2023-06-30 00:42:28,324607;9.745511293411255;8.953125;(-2.168669593686685, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=6);None;5bcf648f-0712-49d2-84bf-1067cdee100a;;mut_replace_primitive
e36237e2-c5df-4909-9414-4443ee874a2a;8012;2023-06-30 00:42:38,074120;0.4410998821258545;0.453125;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;573e6b6f-7dae-4e6e-9e0c-2c1e6d1c6f93;;mut_insert
25cd9e6b-29d3-4fe1-967b-b1e451eef05c;8012;2023-06-30 00:42:38,516220;3.3378374576568604;4.84375;(-3.3728975197775193, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8e5e309f-7bea-4529-b416-06d0b39920ca;;mut_replace_primitive
af7f78ba-d0ae-4785-9df7-390dfa777922;11712;2023-06-30 00:40:35,212204;141.4102168083191;125.03125;(-0.5293744111518592, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b73194f2-c003-44e7-9aff-1d648084fffa;;mut_replace_terminal
a1752035-418b-4e45-a990-e674fe9092e1;8012;2023-06-30 00:42:41,864059;15.494059801101685;31.703125;(-0.16982279746062512, -3);LogisticRegression(MaxAbsScaler(MaxAbsScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8e5e309f-7bea-4529-b416-06d0b39920ca;;mut_insert
f1679ea1-1e03-4979-bd9b-23bf570532aa;11712;2023-06-30 00:42:56,794461;3.98701810836792;7.5625;(-0.482835143929892, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;a07fe40e-90af-403e-8d9e-e284034e2fc9;5dffa55a-90cb-411b-92ca-6c6a5f6182d5;cx
f8744cac-55b0-4c01-930e-9bd6c83ae55c;11712;2023-06-30 00:43:01,036537;3.1813931465148926;7.828125;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8a4b72f3-3219-44b5-b6f7-0f4629cd0f53;;mut_replace_terminal
4a1c5c20-7baf-4456-bec8-be0e4f875d28;11712;2023-06-30 00:43:04,238936;0.5351347923278809;0.59375;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;84b0d38d-9855-466c-a15b-6a7d1e7fb707;;mut_replace_terminal
c1ab692e-8e31-4b9d-aece-25631a115de5;13380;2023-06-30 00:40:45,410992;143.94925332069397;119.375;(-0.5112154876124025, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=17, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;83a6b671-a702-4f40-9ab1-96b868fbb727;;mut_replace_primitive
67da3a1c-9086-4b96-b62c-cacefaf9aef5;13416;2023-06-30 00:41:27,755236;104.48326897621155;263.90625;(-0.39326807488259075, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_insert
ce82f682-74b6-489b-94c8-85542db85b85;13416;2023-06-30 00:43:12,429053;5.1387152671813965;10.0;(-2.4264583687066645, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='polynomial', Nystroem.n_components=2), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4f960f7b-47cc-4d44-a57a-7c6e1b52620f;;mut_insert
f95ccbb9-2710-4f14-b054-d8fe395caefe;13380;2023-06-30 00:43:09,490275;18.25753140449524;34.09375;(-0.3278789047360431, -3);LogisticRegression(RobustScaler(MinMaxScaler(data)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2d12030-ba03-4e5c-ba8a-90432e91bbb4;;mut_insert
12058dc5-3b18-457a-81f3-91d63a70d253;13380;2023-06-30 00:43:27,766810;6.046758651733398;8.84375;(-2.635817819458592, -3);LogisticRegression(MaxAbsScaler(MaxAbsScaler(data)), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a1752035-418b-4e45-a990-e674fe9092e1;;mut_replace_terminal
c70eb391-7db3-468e-a56b-013e9457e465;13416;2023-06-30 00:43:17,583773;17.19753122329712;49.21875;(-0.3040077991774317, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2d12030-ba03-4e5c-ba8a-90432e91bbb4;59feb009-fd5c-4219-80c0-c32da98b4c88;cx
7e119a23-025d-4634-97ab-b691f6e47f69;13580;2023-06-30 00:42:10,987302;92.02859830856323;86.0;(-0.49400379382148196, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;97c21525-2e2f-4ede-afcc-458ec9fcdc55;;mut_insert
6614e18c-fc32-422b-92c9-e085e03b0782;13380;2023-06-30 00:43:33,824572;17.895262002944946;26.859375;(-0.24025650806966742, -4);LogisticRegression(MaxAbsScaler(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.15000000000000002)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a1752035-418b-4e45-a990-e674fe9092e1;;mut_insert
c4c658cb-541b-4c85-9217-a455bfe07af0;7932;2023-06-30 00:42:22,827742;107.64811134338379;100.1875;(-0.572507717003964, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;5bcf648f-0712-49d2-84bf-1067cdee100a;;mut_replace_terminal
d7f13132-1935-47ed-b448-1767eba8f81f;9200;2023-06-30 00:41:39,603169;191.6569106578827;169.328125;(-0.42928977443097505, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;b73194f2-c003-44e7-9aff-1d648084fffa;;mut_replace_terminal
d813ef4f-1303-4460-be95-dd27c3c9cac1;7932;2023-06-30 00:44:10,595385;74.27045178413391;137.0;(-0.4799179605055163, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c9fb6c62-b0bb-4a67-9e93-e988e6fdcc1f;;mut_insert
6007bb78-4930-4cd5-92f6-b9d5baf5fa4c;17112;2023-06-30 00:39:36,948342;360.18792152404785;310.953125;(-inf, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'stopit.utils.TimeoutException'> ;5dffa55a-90cb-411b-92ca-6c6a5f6182d5;;mut_replace_primitive
898e5aa7-c154-4709-bf50-7ffb37ae37cb;17112;2023-06-30 00:45:37,137264;9.917892456054688;8.578125;(-2.6727679421902866, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c1f57e03-f338-4ba4-be47-2ff80d8a1eed;;mut_replace_primitive
3ae0185b-77aa-46f3-894f-4550f3146d5a;17112;2023-06-30 00:45:47,057156;0.4581472873687744;0.53125;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1d133f64-fb88-4c57-b170-3695be503816;;mut_replace_terminal
665d408d-0698-4cba-96f8-b393fcddb0b8;9200;2023-06-30 00:44:51,522139;61.49799704551697;125.96875;(-0.19814778758905263, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f9ee977f-544f-41c0-b628-d95dc930bf7b;;mut_insert
13774fde-02b8-4b36-976d-4eaabc86b316;17112;2023-06-30 00:45:47,515304;8.70761489868164;8.1875;(-2.60862973170879, -3);LogisticRegression(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;50dd0127-0b3e-4de5-9290-fdd31aae73f5;;mut_insert
11bbb236-9667-4e39-adb8-8fbf84ae4f15;11712;2023-06-30 00:43:04,775071;174.29167246818542;156.90625;(-0.40964859627350086, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b73194f2-c003-44e7-9aff-1d648084fffa;f1679ea1-1e03-4979-bd9b-23bf570532aa;cx
ad7017ad-16b7-45bc-a916-a1a6e732acd3;8012;2023-06-30 00:42:57,364121;195.2985143661499;171.921875;(-0.41871632328328945, -3);ExtraTreesClassifier(StandardScaler(MaxAbsScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b73194f2-c003-44e7-9aff-1d648084fffa;;mut_insert
9d94e539-ffb0-4987-a53e-d4ff6754015b;13380;2023-06-30 00:43:51,724835;143.1733477115631;156.40625;(-0.17867364398761976, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ca64674-f486-4d38-9ae1-46227e5f1950;;mut_replace_primitive
40253fb2-11f3-42df-a3a8-f22f2580c852;17112;2023-06-30 00:45:56,224919;41.6463577747345;37.4375;(-0.6702276907872746, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b0d13828-075b-4b30-88aa-5bbca136e49d;2cee5814-e159-4d86-bb85-d0d5ffe1b799;cx
0ec6f12a-2e4a-4217-a2fb-3e86bc292139;11712;2023-06-30 00:45:59,342806;63.658686876297;126.890625;(-0.1839042317965974, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;50dd0127-0b3e-4de5-9290-fdd31aae73f5;;mut_replace_primitive
27c641cc-c34d-469d-8347-4dda88aa1c07;11712;2023-06-30 00:47:03,055505;4.108481407165527;8.765625;(-3.185753140823158, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4f960f7b-47cc-4d44-a57a-7c6e1b52620f;;mut_insert
e39dae1e-1be0-4fa9-8e7d-f49a776ed970;11712;2023-06-30 00:47:07,171988;6.733653545379639;5.765625;(-9.046959181618101, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e0a9e751-6504-4da9-900e-d0927f711e81;;mut_insert
1c8c5d28-8803-46f6-96a9-3c381bb6cffa;17112;2023-06-30 00:46:37,877278;47.89190459251404;47.296875;(-0.19782393620677724, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f9ee977f-544f-41c0-b628-d95dc930bf7b;;mut_insert
edf35065-062c-47d4-be99-d6edd3874416;17112;2023-06-30 00:47:25,774184;0.41709399223327637;0.484375;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='chi2', Nystroem.n_components=1), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;4f960f7b-47cc-4d44-a57a-7c6e1b52620f;;mut_insert
24cdcc9c-de83-4858-91f6-f9b90bb1fb0d;17112;2023-06-30 00:47:26,192279;31.253231287002563;34.15625;(-0.499321703616235, -3);LogisticRegression(StandardScaler(Binarizer(data, Binarizer.threshold=0.0)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b0d13828-075b-4b30-88aa-5bbca136e49d;;mut_insert
4592fdd7-1e2d-4c93-ad31-72e540c80e77;17112;2023-06-30 00:47:57,449510;0.5661280155181885;0.53125;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b0d13828-075b-4b30-88aa-5bbca136e49d;;mut_replace_terminal
29459318-246f-4ffb-ba30-23838e332f18;17112;2023-06-30 00:47:58,016638;13.983423471450806;12.0;(-1.4697279315598109, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2cee5814-e159-4d86-bb85-d0d5ffe1b799;;mut_insert
45f39999-8cd6-4b08-87ff-0e734cb15d6c;7932;2023-06-30 00:45:24,878839;184.73344016075134;162.421875;(-0.4572388731301354, -3);ExtraTreesClassifier(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;59feb009-fd5c-4219-80c0-c32da98b4c88;;mut_insert
5414a8d9-7fa1-41ec-b335-2a9670084018;7932;2023-06-30 00:48:29,854839;24.791653394699097;44.25;(-0.3040077991774317, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c70eb391-7db3-468e-a56b-013e9457e465;11bbb236-9667-4e39-adb8-8fbf84ae4f15;cx
184f13a1-592a-45d8-bcf2-d6269df06d24;17112;2023-06-30 00:48:12,002062;60.12600135803223;78.09375;(-0.17853536053677113, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d94e539-ffb0-4987-a53e-d4ff6754015b;;mut_replace_terminal
94417f7e-3316-448f-84ad-e5a7a8dba4e5;7932;2023-06-30 00:48:54,668497;20.34732699394226;39.046875;(-0.7997759322360596, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5dffa55a-90cb-411b-92ca-6c6a5f6182d5;2cee5814-e159-4d86-bb85-d0d5ffe1b799;cx
9ea16c56-80a6-431e-b3c5-af5b549e2c2d;7932;2023-06-30 00:49:15,019825;7.532360792160034;12.328125;(-0.47681806347218625, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3afe0008-8ded-41a5-947d-9714ca81fc8f;;mut_insert
e32bd2a0-3782-4c75-84fc-29fb28ebe841;7932;2023-06-30 00:49:22,559191;5.035724878311157;8.40625;(-3.5058032070738525, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6dde7557-0bee-4051-aa1b-eb2b92dd3351;;mut_replace_primitive
b7429dcf-bfea-489d-bab4-90d2144e4562;13416;2023-06-30 00:43:34,786305;365.03705763816833;529.953125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;24d8e5c4-d77a-442b-9b5f-396e7b93e52b;;mut_replace_terminal
24c7fcca-f900-4fa4-a2ab-a93154e9a511;13380;2023-06-30 00:46:14,957196;205.18323850631714;177.90625;(-0.4275914295610487, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;11bbb236-9667-4e39-adb8-8fbf84ae4f15;;mut_shrink
b495b80c-49cb-4ad1-b21e-be52fee2183d;13580;2023-06-30 00:43:43,259955;360.38980293273926;453.578125;(-inf, -3);ExtraTreesClassifier(FastICA(MinMaxScaler(data), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;fb6ae494-a503-472b-ac28-c5321afc41cf;;mut_insert
f6d5bb01-5a33-4a40-9844-4ceb9fea2512;13380;2023-06-30 00:49:40,185445;19.26362419128418;13.328125;(-2.3443034242205054, -3);LogisticRegression(FeatureAgglomeration(Binarizer(data, Binarizer.threshold=0.0), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b0d13828-075b-4b30-88aa-5bbca136e49d;;mut_insert
713936e8-10bf-4090-88dc-2b3e2e74a9b3;7932;2023-06-30 00:49:27,605918;144.3054485321045;109.40625;(-0.47473011218793504, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;11bbb236-9667-4e39-adb8-8fbf84ae4f15;;mut_replace_terminal
b80c74a3-3ffa-4696-8c55-d2af3c76dd44;9200;2023-06-30 00:45:53,050143;360.114506483078;643.5625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;67da3a1c-9086-4b96-b62c-cacefaf9aef5;;mut_replace_terminal
d3990dd6-4614-443f-97df-c543ecff6682;13416;2023-06-30 00:49:39,825364;139.6718180179596;240.046875;(-0.21149512625136238, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;116856f4-0a59-4fcc-a802-02f3e9cd6ce2;;mut_replace_terminal
9f3dc775-e4ce-46ff-9b25-86692dcd0d82;8012;2023-06-30 00:46:12,758657;364.0084252357483;266.828125;(-inf, -3);LogisticRegression(MinMaxScaler(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance')), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;67da3a1c-9086-4b96-b62c-cacefaf9aef5;;mut_insert
38119f0c-4e12-4c96-9ad2-ddede8c0427c;17112;2023-06-30 00:49:12,170578;215.76163530349731;167.796875;(-0.41880009268942847, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;11bbb236-9667-4e39-adb8-8fbf84ae4f15;b73194f2-c003-44e7-9aff-1d648084fffa;cx
e1718434-ffdf-4fa7-b566-09d9923564da;7932;2023-06-30 00:51:52,150421;67.47214341163635;107.4375;(-0.3275481590987033, -3);LogisticRegression(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.25)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2d12030-ba03-4e5c-ba8a-90432e91bbb4;;mut_insert
4ee2b1e8-5d13-45a3-871f-34e926ecc39e;7932;2023-06-30 00:52:59,642569;0.5451366901397705;0.609375;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(4158, 0)) while a minimum of 1 is required by LogisticRegression.;83a6b671-a702-4f40-9ab1-96b868fbb727;;mut_replace_primitive
67d10eed-a8eb-4969-a52b-e24b8e22624e;7932;2023-06-30 00:53:00,208723;3.223766803741455;4.203125;(-5.8353209848474545, -2);BernoulliNB(MinMaxScaler(data), alpha=10.0, fit_prior=False);None;5414a8d9-7fa1-41ec-b335-2a9670084018;;mut_replace_primitive
80aa3ef2-6ce1-4824-9db3-9e945393a9b2;13416;2023-06-30 00:51:59,501183;70.72192311286926;110.671875;(-0.4427315422884587, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c9fb6c62-b0bb-4a67-9e93-e988e6fdcc1f;8a4b72f3-3219-44b5-b6f7-0f4629cd0f53;cx
e6fd2d64-d756-4063-8016-71b19aff60ae;11712;2023-06-30 00:47:13,912646;365.8173625469208;614.734375;(-inf, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;e2d12030-ba03-4e5c-ba8a-90432e91bbb4;;mut_insert
