id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7e4292a6-ade0-46db-a808-2b9c783d223a;13316;2023-07-05 16:58:18,026541;1.684999942779541;1.6875;(-0.691657646283837, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ffdb33fb-e3d6-4528-a4c2-b0dc0a08c775;;mut_replace_primitive
3e2121d5-4468-45d6-a09b-91bf0676bc2e;13316;2023-07-05 16:58:19,717542;2.6819498538970947;9.1875;(-0.6916619263096625, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;63b6872f-37d2-4fe0-8f52-ba26385f9bde;4d6f5efd-2292-4675-b835-9dfe467720e5;cx
c442239a-8aae-4a04-8931-a75c1f91d150;19800;2023-07-05 16:57:43,876644;45.33569812774658;45.15625;(-0.7010685864702518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a29c96ec-87ae-4823-b8d7-29c07a859cae;;mut_replace_terminal
462f5da5-c22f-4cf8-964b-72ea5614fac3;19800;2023-07-05 16:58:29,252978;0.18003058433532715;0.1875;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.65000;9f326f1d-21f5-4dc0-bb5e-97f7770d8db6;;mut_insert
a1617ca7-8bbf-420c-8c18-b4b9dac02059;19800;2023-07-05 16:58:29,437009;2.075855255126953;2.078125;(-0.6928328291344534, -3);DecisionTreeClassifier(MaxAbsScaler(StandardScaler(data)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=15);None;63b6872f-37d2-4fe0-8f52-ba26385f9bde;;mut_replace_primitive
267e28bb-63d6-46eb-be18-75c4ae17e07f;13316;2023-07-05 16:58:22,402493;10.871952772140503;11.34375;(-0.692830027446829, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;2b904466-51b4-4003-b3de-8f48d594ca8c;;mut_insert
a4a49e22-b2a3-4ac0-81ee-4cadc0419f38;19800;2023-07-05 16:58:31,514864;1.9406578540802002;1.9375;(-0.6928287561148881, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=5, min_samples_split=18);None;d333910f-d1c1-4ccd-85df-cc8233743ef8;;mut_replace_terminal
3770d56a-8524-47d1-ad8a-296a50947e14;17708;2023-07-05 16:57:34,500757;79.60575366020203;78.640625;(-0.9398461030825548, -3);DecisionTreeClassifier(MaxAbsScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=5, min_samples_split=18);None;d333910f-d1c1-4ccd-85df-cc8233743ef8;;mut_insert
77ef8cb5-9f36-4be7-ab7e-5821429e99ef;19800;2023-07-05 16:58:33,457523;28.091995000839233;28.0;(-0.6988056081708944, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;99bd9cca-4672-42f5-98b8-aa0078419c62;;mut_insert
191cc38b-d2b4-4a55-aead-c19cac196d83;19800;2023-07-05 16:59:01,589545;16.48405909538269;16.328125;(-0.6929287991601938, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;b648f5df-a327-43e7-99af-0ed932960684;;mut_insert
fa7868ed-e29e-4a12-ad20-fa8b5b2ace76;19800;2023-07-05 16:59:18,094610;0.5054709911346436;1.1875;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);7cfa0acf-74da-4592-bb02-8bfc71e9670d;;mut_insert
28598796-0dbf-4cb8-95c8-fa8946d14a9c;19880;2023-07-05 16:53:21,868323;360.9886305332184;350.5;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
770b0aec-7272-4cdb-ba3e-c1d1179526f5;19256;2023-07-05 16:53:24,221667;360.2435681819916;349.296875;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
2f41f7e5-4188-4e6c-95a7-6e052bef48a1;19800;2023-07-05 16:59:18,601080;7.747457981109619;7.90625;(-0.6919341503698793, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;2b904466-51b4-4003-b3de-8f48d594ca8c;9d8f991f-8776-40b6-b123-33d96e7bbc07;cx
950d7c5e-ea9a-45f0-be3a-45924b10d6cb;19800;2023-07-05 16:59:26,416071;0.176039457321167;0.15625;(-inf, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=5, min_samples_split=2);<class 'ValueError'> No feature in X meets the variance threshold 0.15000;bb9177c7-b4d6-4060-a7e4-3d83d0245249;;mut_insert
83279d2f-70f6-4529-b6df-ae80ea677aad;19800;2023-07-05 16:59:26,593110;3.9582674503326416;7.578125;(-0.7368568468619318, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=15, min_samples_split=13);None;03df5e08-0fd1-4174-8961-f88090dc8f2f;;mut_replace_primitive
ac3e6e57-3b70-4b51-8589-67a827d25575;13048;2023-07-05 16:53:30,264613;360.30976915359497;350.71875;(-inf, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'stopit.utils.TimeoutException'> ;;;unknown
df2c22ec-f4f7-4933-b08e-e5b0af0e9253;13048;2023-07-05 16:59:30,575383;1.115562915802002;2.734375;(-0.6925685380077555, -1);MultinomialNB(data, alpha=1.0, fit_prior=False);None;2db42ec6-a86a-4c7c-ab97-1f904da8215e;;mut_shrink
c26d6d9e-3534-4da2-9fb2-7b66b03f8f22;19800;2023-07-05 16:59:30,553378;1.6719682216644287;1.796875;(-0.6925931571164401, -3);LogisticRegression(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.1)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ffdb33fb-e3d6-4528-a4c2-b0dc0a08c775;;mut_insert
dd68c545-ec0d-446a-85a1-4c7862d1dcd0;19800;2023-07-05 16:59:32,228366;2.4401416778564453;1.921875;(-0.6925181411799868, -1);MultinomialNB(data, alpha=100.0, fit_prior=True);None;e950e162-bd59-4c1d-8114-3f45cd9024f9;;mut_replace_terminal
68e30828-ca6f-44e7-b570-ed329c7d20ce;19800;2023-07-05 16:59:34,670508;0.42395448684692383;0.234375;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ffdb33fb-e3d6-4528-a4c2-b0dc0a08c775;;mut_replace_terminal
27da3b57-381e-4cf8-8bf2-63266686d641;19800;2023-07-05 16:59:35,095463;5.723839282989502;4.265625;(-0.7472274971488126, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=15, min_samples_split=13);None;83279d2f-70f6-4529-b6df-ae80ea677aad;;mut_shrink
455a5702-8e32-4635-af42-afb54fe48314;13048;2023-07-05 16:59:31,693947;10.521915435791016;45.09375;(-0.7025110896387675, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;2c644838-d43b-4119-b1f1-eaa94c40b71a;;mut_shrink
042ece65-0b12-4b92-b2fa-f22d4a54b9a4;19800;2023-07-05 16:59:40,821303;2.443260908126831;2.0625;(-0.6916593352281323, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3e2121d5-4468-45d6-a09b-91bf0676bc2e;;mut_shrink
d8d237e8-517f-41be-a885-ef3e6ac10087;19800;2023-07-05 16:59:43,267566;1.874467134475708;1.796875;(-0.691657646283837, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ffdb33fb-e3d6-4528-a4c2-b0dc0a08c775;;mut_shrink
29ddffac-297d-4fe8-9e86-9bf9d94b546c;488;2023-07-05 16:53:43,199702;362.24126744270325;348.0;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
ed929df4-557c-4d69-bb94-ee1ca482f666;488;2023-07-05 16:59:45,442969;1.2121598720550537;1.203125;(-0.6979033511076851, -2);GaussianNB(RobustScaler(data));None;60e16b18-014f-40a4-900a-e619c5eb9f7b;;mut_insert
e4a86f6f-1e52-4033-9326-7de2a8e2af72;488;2023-07-05 16:59:46,657130;0.1487288475036621;0.15625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d8d237e8-517f-41be-a885-ef3e6ac10087;;mut_replace_terminal
f676f6c5-2a74-4bca-9f45-4603792bf719;13048;2023-07-05 16:59:42,296880;4.611001253128052;9.390625;(-0.6916619263096625, -2);LogisticRegression(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3e2121d5-4468-45d6-a09b-91bf0676bc2e;;mut_replace_terminal
dfa646e1-0217-443f-b748-444a08f0df0c;19256;2023-07-05 16:59:24,465235;25.149949073791504;22.21875;(-0.6929456162782412, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;2b904466-51b4-4003-b3de-8f48d594ca8c;;mut_replace_terminal
69c8176c-37d2-4fb4-aeaa-ebfdc79b8d07;19256;2023-07-05 16:59:49,630188;1.7384321689605713;1.734375;(-0.6916605591204699, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93e57a6d-1467-432f-9299-6d4899eae5f1;;mut_insert
c93ad084-be9e-4eae-860f-1982dc61c382;13316;2023-07-05 16:58:33,287466;79.89052748680115;85.796875;(-0.7007924059288262, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;92205915-3fff-402c-86af-d1ce64292770;;mut_replace_terminal
4930e95b-374d-4397-92bc-31af6c502219;488;2023-07-05 16:59:46,805859;11.515527486801147;11.390625;(-0.6929690161464023, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;2b904466-51b4-4003-b3de-8f48d594ca8c;;mut_insert
9cd83e0b-32b3-4ce1-a78f-33a0e64291f2;13048;2023-07-05 16:59:46,919885;29.535349130630493;29.28125;(-0.6992093259855253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;99bd9cca-4672-42f5-98b8-aa0078419c62;9d8f991f-8776-40b6-b123-33d96e7bbc07;cx
357fa135-1109-409a-906c-05d455aaa44d;13048;2023-07-05 17:00:16,507667;1.593512773513794;1.59375;(-0.6916442394960919, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c3c1b403-a7c0-41b3-8955-42f8ad048441;;mut_shrink
0341f427-ceb9-46b0-a034-3ac60caf90a1;488;2023-07-05 16:59:58,336390;20.614368200302124;20.53125;(-0.6929456815546429, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;dfa646e1-0217-443f-b748-444a08f0df0c;;mut_replace_terminal
630005db-3ca4-493f-8b0b-6e00e4ba813e;19880;2023-07-05 16:59:22,857954;63.05981945991516;65.296875;(-0.6978932375830551, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;77ef8cb5-9f36-4be7-ab7e-5821429e99ef;;mut_replace_primitive
2c3084d1-d715-4f4e-a6fd-b6027ae9f0a7;19256;2023-07-05 16:59:51,370620;43.04593467712402;42.5625;(-0.6945147210957432, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;2a8350b7-4feb-4c90-923c-4bc121f25724;;mut_replace_terminal
31b7f2ce-cea9-41c0-83c4-a97d208ca498;488;2023-07-05 17:00:18,962761;16.30310368537903;16.125;(-0.694077274454991, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d2fe9eec-c546-468d-b254-ecf7933c429a;;mut_insert
54650815-e47b-4cfc-a977-f7497ffe2899;13048;2023-07-05 17:00:18,106181;19.91210699081421;25.90625;(-0.6928738189620395, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a4b1ce12-643a-4999-ace7-9545fff4472b;;mut_insert
