id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
231fedba-62d0-4964-b726-59badeb7f738;18812;2023-07-02 21:20:19,174684;5.409015655517578;5.359375;(-0.16495311284571285, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;49038902-f359-4369-a7bc-d0929806ee4e;;mut_insert
bad5873f-552c-4da4-a93f-7d295fc23550;8304;2023-07-02 21:20:04,685305;20.716750621795654;24.53125;(-0.16516522291797095, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;44969346-01a2-4d19-9d61-6cb6f178f75c;;mut_insert
aac26a48-0877-4016-998f-265c8ee8c6e1;11724;2023-07-02 21:20:21,968769;5.391427040100098;5.34375;(-0.1652968157802807, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7dbba95c-416f-4c1e-8b7c-33975965f4e6;89692c47-19c8-4a2d-b0e9-4665878316ae;cx
1055f624-528a-4d29-b2e1-ff754f0bf800;18440;2023-07-02 21:20:09,568792;21.573180198669434;26.28125;(-0.2338922656884906, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6a47c6ac-a4c1-48b5-9b68-cdb053008e27;;mut_insert
e20f6955-7345-4129-b67c-fa0ec12465db;18812;2023-07-02 21:20:24,641718;7.164791584014893;7.109375;(-0.16711680998906844, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6cbd1930-f04c-47a6-ad46-95a4356780db;;mut_replace_terminal
80c52c0b-90b2-4010-ac29-2f821be13c30;8304;2023-07-02 21:20:25,417059;6.930591106414795;7.484375;(-0.16260214196258874, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f8e72613-2b2d-4fb2-92b2-16f45bd8ca1a;fb905f49-a277-44ba-acf5-819cd65edd0c;cx
c05da45d-5ec3-418e-b527-a8d77a703229;11724;2023-07-02 21:20:27,375200;5.241511344909668;5.21875;(-0.3056074574085306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;23649472-46af-47dc-b800-2151995f0885;;mut_replace_terminal
3a0ade30-0875-49c7-8231-7a338cd9a2e1;18440;2023-07-02 21:20:31,156976;2.5445704460144043;6.203125;(-0.40048769958231284, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f2a16d27-a6f0-4f54-98b6-f0398c57ded5;;mut_insert
f0e2e805-97c0-4043-9a35-d7bc28ac2704;18880;2023-07-02 21:19:42,335515;55.13770866394043;58.234375;(-0.439711893623573, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0a6db987-ae2b-4f6f-b0c3-a64b29922e70;;mut_insert
df76e68f-b176-4a8e-8794-40d55a186eb2;8304;2023-07-02 21:20:32,363653;5.5086610317230225;5.4375;(-0.17009383252919485, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;49038902-f359-4369-a7bc-d0929806ee4e;;mut_replace_terminal
1e505109-b0f8-41b5-b8ff-b60c0da7e05c;11724;2023-07-02 21:20:32,630714;6.1401612758636475;6.046875;(-0.1642135824169816, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f2a16d27-a6f0-4f54-98b6-f0398c57ded5;23649472-46af-47dc-b800-2151995f0885;cx
695fb76d-ec2e-4cf0-9bc3-27a87d26345e;11724;2023-07-02 21:20:38,785878;1.804870843887329;1.78125;(-0.41859925192127345, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0558ef26-51b8-4f31-b689-72d9e0fd6e3f;;mut_insert
7155681e-a3fc-4d7e-98d2-17f647c0df28;18812;2023-07-02 21:20:31,822513;14.018534660339355;13.828125;(-0.28287790218132314, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc7e72d9-7022-466f-8285-b7eba71618f9;;mut_insert
e7097826-9c53-4580-95fe-f9a3ec22eb53;11724;2023-07-02 21:20:40,604753;5.511329650878906;5.5;(-0.1664619107759156, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;44969346-01a2-4d19-9d61-6cb6f178f75c;5b09e4e1-2a52-4059-a5f3-267fb300adfa;cx
02c31e63-a164-4a13-92a0-7a1eb6ab30e7;18812;2023-07-02 21:20:45,857051;2.6843888759613037;2.625;(-0.23556757494263633, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5d8a4a4a-97ae-4bb4-b1e5-eb1a402a1e0f;;mut_insert
6523ec87-9eee-4da1-b148-b0142b9beb6f;1316;2023-07-02 21:19:56,058878;54.961971044540405;58.015625;(-0.44282987901946147, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;89692c47-19c8-4a2d-b0e9-4665878316ae;;mut_insert
1816e92c-111b-4d67-b89b-9871a5abb9f5;11724;2023-07-02 21:20:46,130086;5.420242786407471;5.328125;(-0.16999097203482147, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f2a16d27-a6f0-4f54-98b6-f0398c57ded5;;mut_replace_terminal
2bd658f1-ffcb-4fc8-8d16-f5de93a1cbff;18812;2023-07-02 21:20:48,556444;5.257839918136597;5.234375;(-0.3156620588236156, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b708a2fc-3611-494c-8105-f9db9db4bfbc;;mut_insert
83365fbc-d675-404b-916b-244dc31adf78;18880;2023-07-02 21:20:37,490228;17.511756420135498;22.484375;(-0.24618786476970733, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0002002d-adb3-4155-8947-b26e9ce6f422;;mut_insert
5da7f603-e160-4bdd-9909-9adcc2fcb9c5;18812;2023-07-02 21:20:53,829287;2.462853193283081;2.453125;(-0.24096669433593793, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;28e103ad-9153-4891-a4d1-b5ae28c9906e;;mut_insert
4c398084-41b6-4a86-9b03-270b2e88a3e3;18440;2023-07-02 21:20:33,717550;22.72862434387207;26.796875;(-0.23808558545718544, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;18783105-c1c4-4556-9810-d37b2043fb04;;mut_insert
11f6997d-5d78-4ba8-8065-2780df21b42e;11724;2023-07-02 21:20:51,564332;6.321790933609009;6.265625;(-0.16335049193779333, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;92cf9b72-bf2f-46fb-aabc-029b6a17dec6;f2a16d27-a6f0-4f54-98b6-f0398c57ded5;cx
ba859f74-7d4e-4015-a611-dfbb7e468a93;1316;2023-07-02 21:20:51,034853;7.876297473907471;8.40625;(-0.16618084070214323, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;89692c47-19c8-4a2d-b0e9-4665878316ae;6cbd1930-f04c-47a6-ad46-95a4356780db;cx
b2623162-88d3-4fe2-b6e7-0c8b4f63586a;18812;2023-07-02 21:20:56,307144;3.5247669219970703;3.5;(-0.18116195606076452, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;6cbd1930-f04c-47a6-ad46-95a4356780db;;mut_replace_terminal
ec44dfa9-7543-4ad7-ab6a-243e8ca26dee;18880;2023-07-02 21:20:55,016988;5.573352336883545;6.234375;(-0.16339380200329762, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3c918cad-4672-4736-86f9-98516cb44a8a;;mut_insert
53b6e1f6-9efd-420c-9b1f-72f969cf8eb1;1316;2023-07-02 21:20:58,928154;1.759211778640747;1.734375;(-0.41168813423711736, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0a6db987-ae2b-4f6f-b0c3-a64b29922e70;;mut_insert
c8776691-cb3a-4cc7-83ac-ff9e5c345052;8304;2023-07-02 21:20:37,886317;22.947081327438354;25.734375;(-0.16767506092855256, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;14f9f9b2-100d-407a-94fa-8dba97f3bb1a;;mut_insert
1d8b8bc3-13f6-4726-9818-fc7e687993a4;1316;2023-07-02 21:21:00,699370;1.0092358589172363;1.0;(-0.3771765265627786, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3c918cad-4672-4736-86f9-98516cb44a8a;;mut_insert
157b83a0-e8cc-47e3-b2aa-8ddf8f337787;8304;2023-07-02 21:21:00,849403;2.991816759109497;3.625;(-0.18647379150886667, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;406dcbf8-8840-47f8-ab63-ed0859966efb;;mut_replace_terminal
0a7f4bc0-f4c4-4d04-953f-472eafc8a261;18812;2023-07-02 21:20:59,847914;6.035435914993286;5.96875;(-0.16559254565721532, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;23649472-46af-47dc-b800-2151995f0885;205f301f-7864-4030-ac04-04e4f4a924fb;cx
06785a72-0cfe-4564-9b24-2b495a9cbe8c;1316;2023-07-02 21:21:01,719733;5.165799617767334;5.140625;(-0.1850398722840239, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5d8a4a4a-97ae-4bb4-b1e5-eb1a402a1e0f;;mut_replace_terminal
5c30f347-4190-4b11-9f14-2cac89a1ae6a;18880;2023-07-02 21:21:00,645357;6.435222864151001;6.421875;(-0.32191668278917585, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc7e72d9-7022-466f-8285-b7eba71618f9;;mut_insert
68312ca0-f136-475d-85d5-c0e5c9679bef;8304;2023-07-02 21:21:03,852223;3.9885528087615967;3.984375;(-0.17585120466432314, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;c4d0ab3f-1adb-48b8-9d03-cd5f07383f49;;mut_replace_terminal
cca21bf3-879f-4f94-8fc9-8d92981aca31;18440;2023-07-02 21:20:56,461178;13.284950017929077;13.84375;(-0.3066062969306877, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7c375826-c022-4186-8ec9-ee219b9c6df3;;mut_insert
39d45c89-1a81-4123-8890-3fb23eb143f7;18812;2023-07-02 21:21:05,898060;7.7111732959747314;7.71875;(-0.16530074664325567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;279ebdbe-389d-4421-ab4e-92756d4c7473;c4d0ab3f-1adb-48b8-9d03-cd5f07383f49;cx
edf71f51-c3cf-439b-9b1d-227784cc6e6d;1316;2023-07-02 21:21:06,899540;6.760709047317505;6.734375;(-0.17603065474271334, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7c375826-c022-4186-8ec9-ee219b9c6df3;;mut_replace_terminal
c01fb7f0-67bb-4bff-94e0-0be764c97540;18880;2023-07-02 21:21:07,092582;9.644210577011108;9.640625;(-0.18755656637898083, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;89692c47-19c8-4a2d-b0e9-4665878316ae;;mut_replace_terminal
08ea9a92-5fef-40b3-88e3-823368a72eb7;18440;2023-07-02 21:21:09,759131;7.17181921005249;7.171875;(-0.16540671580108815, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;88c41838-a99f-4d3a-80b7-9dc260a0f7ee;;mut_replace_terminal
3975163d-c798-4b11-9885-e0a4a41b45d8;8304;2023-07-02 21:21:07,854779;10.283620834350586;10.234375;(-0.20322327443332827, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5d8a4a4a-97ae-4bb4-b1e5-eb1a402a1e0f;;mut_replace_terminal
a1a8779b-53f4-4b39-9a12-a3009c94ca66;1316;2023-07-02 21:21:13,675253;4.6101789474487305;4.609375;(-0.16456864781728098, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc9f6dab-58f7-4b0e-958f-71daf3e8aad9;279ebdbe-389d-4421-ab4e-92756d4c7473;cx
b1fc55eb-dcf5-4eaf-8d71-576e9de31d71;1316;2023-07-02 21:21:18,300435;0.019003629684448242;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;f2a16d27-a6f0-4f54-98b6-f0398c57ded5;;mut_insert
ba75605e-4fdb-470e-b8e2-8676d5389a51;18880;2023-07-02 21:21:16,753909;1.6846632957458496;1.671875;(-0.4115940528749585, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc9f6dab-58f7-4b0e-958f-71daf3e8aad9;;mut_insert
3c62706f-a3f9-4242-ae8e-eb0e42cba5f5;18812;2023-07-02 21:21:13,622237;5.38046669960022;5.359375;(-0.1660530407998065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0a6db987-ae2b-4f6f-b0c3-a64b29922e70;fd98d44f-8aca-43bd-bda0-38e9fcf11b79;cx
1785c360-bfdc-4443-b219-e88f280c64f7;18440;2023-07-02 21:21:16,943952;2.7386908531188965;2.734375;(-0.21359863591548622, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;af079a09-d349-4fc9-8373-b76b743ec7a5;;mut_insert
4109efda-381b-4c49-926c-3dc82707cea0;1316;2023-07-02 21:21:18,319439;2.958977699279785;2.9375;(-0.17826559182205942, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;92cf9b72-bf2f-46fb-aabc-029b6a17dec6;;mut_replace_terminal
cd6073a2-3d02-4977-9b24-024c30e093f5;18880;2023-07-02 21:21:18,451575;4.633366107940674;4.625;(-0.16463049036785085, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc9f6dab-58f7-4b0e-958f-71daf3e8aad9;;mut_insert
46babfcf-9389-4bd5-b546-1544f8f1ed0f;1316;2023-07-02 21:21:21,289419;3.0377283096313477;3.03125;(-0.1805527539546415, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;5b09e4e1-2a52-4059-a5f3-267fb300adfa;;mut_replace_terminal
