id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d18d1b2a-430d-4078-959d-e118dedf1386;8820;2023-06-27 17:44:31,106970;5.180746078491211;5.453125;(-2.2339771245889626, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;03ce4021-cc5c-4bbc-bd2b-96d898e6e928;;mut_replace_primitive
af8ba78e-3892-417c-98ad-a2bd114f20b2;17160;2023-06-27 17:44:31,406038;5.121732950210571;8.734375;(-0.6445572416164627, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c01e05cc-422e-41a1-8d2d-beb6864c849a;;mut_replace_primitive
111cb619-77ee-4e28-9832-ad5a8dc4dbeb;17160;2023-06-27 17:44:36,528771;0.21904969215393066;0.546875;(-0.7625289274832563, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;13865b0b-fb58-4d1a-8534-523918d283e3;;mut_replace_primitive
109bdf71-3005-422e-a103-d2aa6b489995;17036;2023-06-27 17:44:32,564355;4.268484354019165;6.734375;(-2.098242167219176, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1e352a11-944a-4c7c-a993-edc44c8b7a24;;mut_replace_primitive
444de43a-2a23-4b01-a989-675431ba31bb;15368;2023-06-27 17:44:35,001408;2.0554821491241455;3.90625;(-0.6991029579207564, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0816e49f-114c-4fbd-9a77-d9ddbf6c4764;a3fe5c4f-d375-4b89-9f9c-97d65643d69f;cx
91305e16-bccb-4b1b-be45-837bccd2096b;10872;2023-06-27 17:44:32,525334;4.918655872344971;7.1875;(-0.4072306677662222, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2a5789d1-5a8d-42f8-8d88-c22e7f400302;caded56d-9e58-4f11-81b8-b75781108302;cx
8a88a875-061b-448b-ba83-767d36167420;17160;2023-06-27 17:44:36,752821;0.8602068424224854;1.328125;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62eb45bf-bdc8-4031-ada6-a3db98729a15;fad83393-b49a-403c-b9e6-ab92752151f1;cx
b1fde622-6cf6-47f7-a6b2-167d7b8c156c;17160;2023-06-27 17:44:37,614029;0.09002017974853516;0.140625;(-1.375675444840672, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.001, fit_prior=False);None;b904f316-a700-4f8c-8009-1476e1591708;;mut_replace_primitive
42cfeddb-962e-4119-a747-15aa1e2b1fb7;17036;2023-06-27 17:44:36,833840;0.9462261199951172;1.21875;(-0.6389363939774928, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f2f066b7-23c8-4d27-82f3-2c04f4f1c59c;cba6e78a-4568-4a28-98b0-4112d47a252f;cx
8d67e043-dd1b-4b2b-b565-dffd994c856e;15368;2023-06-27 17:44:37,058891;0.9542524814605713;1.59375;(-2.110149593022552, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.7000000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d72594c-b42c-4a42-8206-30ab3f9fc19e;;mut_replace_primitive
815331a0-2e8f-466a-bf61-dcd554811e83;8820;2023-06-27 17:44:36,483761;1.5633904933929443;2.453125;(-0.4072306685032198, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6b8ddb86-9bde-4de7-baae-307b9453dd7b;62eb45bf-bdc8-4031-ada6-a3db98729a15;cx
8589de02-6d2c-43a9-b076-c49f8395d6bb;15368;2023-06-27 17:44:38,014144;0.01900458335876465;0.03125;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f2ff3776-432b-4d37-9c85-435e57f00299;;mut_replace_primitive
b3d58c17-2f59-4dc3-8777-72cee667e31e;15368;2023-06-27 17:44:38,033148;0.1650373935699463;0.375;(-2.302663591361782, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.0), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;71190573-64a0-482d-841a-e2750071526d;;mut_insert
485b602a-2b9b-4e97-bafc-41214bc5af88;10872;2023-06-27 17:44:37,444991;0.998753547668457;1.734375;(-0.5430050382734675, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0900822-337c-420a-9017-6ecb8fb07c6a;f2f066b7-23c8-4d27-82f3-2c04f4f1c59c;cx
a21a0059-832d-43cf-954b-387f5ee50bf2;10872;2023-06-27 17:44:38,444744;0.009002208709716797;0.0;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (47, 1066);d0900822-337c-420a-9017-6ecb8fb07c6a;;mut_replace_primitive
aa457124-c1b3-4796-b4e3-b617ba4f4fd2;17036;2023-06-27 17:44:37,781066;0.820713996887207;1.109375;(-2.5112471950915616, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=18, min_samples_split=8);None;a84beed7-6168-4382-91e8-6b71aa42406e;;mut_replace_primitive
e46950ab-bc19-440a-b716-7945d95fbdc7;10872;2023-06-27 17:44:38,454747;0.3505830764770508;0.4375;(-1.4531681720001846, -3);LogisticRegression(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0900822-337c-420a-9017-6ecb8fb07c6a;;mut_insert
6cec39eb-d0f7-4597-a6c7-1c826368e410;17160;2023-06-27 17:44:37,705049;1.138289213180542;1.703125;(-0.3878685167402228, -3);LogisticRegression(PCA(MinMaxScaler(data), PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3c67e357-e746-4102-827a-b89bc0e2f379;;mut_insert
63c9a241-8a8b-4234-999a-46006f573c84;10872;2023-06-27 17:44:38,806330;0.11102509498596191;0.15625;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);2a5789d1-5a8d-42f8-8d88-c22e7f400302;;mut_replace_primitive
d5405bf6-dc0a-474c-87fe-25f57e36eb86;8820;2023-06-27 17:44:38,068156;0.9802401065826416;1.53125;(-0.39623141994385574, -3);LogisticRegression(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b904f316-a700-4f8c-8009-1476e1591708;;mut_insert
7ba9cae0-2336-4319-82d6-fcbcb8c8c458;14524;2023-06-27 17:44:20,351904;18.886547803878784;18.4375;(-0.6882142082188928, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;1e352a11-944a-4c7c-a993-edc44c8b7a24;;mut_replace_primitive
44122fc4-71c6-4084-be7a-d2c53ad10c6e;8820;2023-06-27 17:44:39,049396;0.4816250801086426;0.75;(-1.927166438682114, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=14, min_samples_split=16);None;c01e05cc-422e-41a1-8d2d-beb6864c849a;;mut_replace_primitive
b39193ea-1752-493d-bc3c-54aa23fcecb1;17036;2023-06-27 17:44:38,603780;0.9612486362457275;1.734375;(-0.4761760472951351, -3);LogisticRegression(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d72594c-b42c-4a42-8206-30ab3f9fc19e;;mut_insert
3494c2ab-3592-46b8-9e7b-66e924866c59;15368;2023-06-27 17:44:38,200186;1.558887004852295;2.59375;(-0.8062856465128796, -3);LogisticRegression(MinMaxScaler(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2a5789d1-5a8d-42f8-8d88-c22e7f400302;;mut_insert
873ae605-7db4-4b3e-aaf7-5d4146a1ccaf;10872;2023-06-27 17:44:38,918355;1.182297945022583;1.75;(-0.40574365277902524, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.45), FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e0b0a3f7-f001-42a6-ad2a-bd43f50e8e0f;;mut_insert
25828256-4d2b-4155-b399-22d06526d28d;17160;2023-06-27 17:44:38,845339;1.3913452625274658;2.0625;(-2.1851623467731214, -3);LogisticRegression(FastICA(Binarizer(data, Binarizer.threshold=0.05), FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e0b0a3f7-f001-42a6-ad2a-bd43f50e8e0f;;mut_insert
c1d63870-0169-45c1-91e0-113d32453557;10872;2023-06-27 17:44:40,102654;0.22805070877075195;0.453125;(-1.4913060216993865, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0900822-337c-420a-9017-6ecb8fb07c6a;194bd2ce-7e23-49d2-906d-aaa8fd328923;cx
45a6a63b-218a-4d68-94ec-eddc8698d4ab;14524;2023-06-27 17:44:39,285462;1.074249267578125;0.859375;(-0.4023289736346743, -3);LogisticRegression(FastICA(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7a9c9cae-1225-419e-a432-03ae63758c55;;mut_insert
b6d721bd-fead-4ab4-a6f1-1d5ac6922a3a;8820;2023-06-27 17:44:39,532022;0.9497172832489014;1.578125;(-0.40232897363556647, -3);LogisticRegression(FastICA(RobustScaler(data), FastICA.tol=0.65, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eee4a7ee-ee47-4f4a-a946-7b9c5902b917;;mut_insert
017c336b-b691-4be2-9934-28f4df9b21a0;14524;2023-06-27 17:44:40,364713;0.24916720390319824;0.453125;(-1.7908900411316484, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;1e352a11-944a-4c7c-a993-edc44c8b7a24;;mut_replace_primitive
bcba6767-86e3-432c-91df-8dcbca97ba25;8820;2023-06-27 17:44:40,483740;0.13814115524291992;0.125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b951fe1e-5782-4de3-9b57-32ec4762bc4b;;mut_replace_terminal
4569f585-15a4-442d-9596-ae3b9c6c8b9e;15368;2023-06-27 17:44:39,762073;0.9163246154785156;2.03125;(-2.8866265875311754, -3);LogisticRegression(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.4)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f2f066b7-23c8-4d27-82f3-2c04f4f1c59c;;mut_insert
debbbeba-6a58-47e0-87a2-56b67a68bb77;17036;2023-06-27 17:44:39,566029;1.1964004039764404;1.390625;(-0.6141744960928001, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cba6e78a-4568-4a28-98b0-4112d47a252f;;mut_replace_terminal
902298e3-55db-4063-9b78-fd6d67651b27;17160;2023-06-27 17:44:40,238684;0.8488187789916992;1.109375;(-2.0993059474931393, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.25), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0816e49f-114c-4fbd-9a77-d9ddbf6c4764;;mut_replace_primitive
ed63c8c5-c25d-44f7-a33d-abd6ceaca4c9;15368;2023-06-27 17:44:40,679398;0.5831441879272461;0.890625;(-1.0706982927045403, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=6), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fad83393-b49a-403c-b9e6-ab92752151f1;;mut_insert
449adb78-a1e5-4920-83e9-d15593167fde;8820;2023-06-27 17:44:40,622882;0.7696895599365234;1.234375;(-0.46914822808647677, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f2ff3776-432b-4d37-9c85-435e57f00299;87e58fc3-2aad-4fa4-9fcf-46952b21877c;cx
e5cf73ed-2282-462d-a7ba-795c5eef72bf;17036;2023-06-27 17:44:40,764430;0.7431678771972656;1.125;(-0.37974837276383006, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2a5789d1-5a8d-42f8-8d88-c22e7f400302;03ce4021-cc5c-4bbc-bd2b-96d898e6e928;cx
be7c0c54-957a-41f5-ad32-c4362cf21113;14524;2023-06-27 17:44:40,618882;1.0207452774047852;1.015625;(-0.40044361369103454, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3a309e2e-5442-4347-9b43-876f085fd352;;mut_insert
9441eaa8-feed-4840-9dcf-ee81379b3f9c;17160;2023-06-27 17:44:41,088503;1.1492595672607422;1.734375;(-0.412009924678472, -3);LogisticRegression(MaxAbsScaler(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance')), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;94cd7608-8960-4487-8d94-b5989e622318;;mut_insert
a18a965f-5ddb-439b-8a94-5872bf0521f0;14524;2023-06-27 17:44:41,642628;0.7346696853637695;0.765625;(-0.4543218170444616, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87e58fc3-2aad-4fa4-9fcf-46952b21877c;ffe117ae-1c8d-4833-910f-9ee13e08e22a;cx
e478cd8e-3112-4183-b274-ec0382a05783;15368;2023-06-27 17:44:41,264543;1.1597657203674316;2.0625;(-0.407230668544336, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62eb45bf-bdc8-4031-ada6-a3db98729a15;;mut_insert
8855edf0-3941-4852-9986-df24f75338ac;14524;2023-06-27 17:44:42,378298;0.012002944946289062;0.015625;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=10.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d0900822-337c-420a-9017-6ecb8fb07c6a;;mut_replace_primitive
d16a4a12-b8c3-4adb-9434-225c56d86796;8820;2023-06-27 17:44:41,393572;1.1267576217651367;1.4375;(-1.2204915411170003, -3);LogisticRegression(Binarizer(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), Binarizer.threshold=0.5), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e0b0a3f7-f001-42a6-ad2a-bd43f50e8e0f;;mut_insert
95eb6f66-eb17-447c-aae5-32f03d29a21a;17036;2023-06-27 17:44:41,508598;1.0227346420288086;1.109375;(-0.4023289736352968, -3);LogisticRegression(VarianceThreshold(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.1), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ffe117ae-1c8d-4833-910f-9ee13e08e22a;;mut_insert
ecb395e5-0f68-4761-b125-c6b4758fef0d;17160;2023-06-27 17:44:42,239763;0.5566294193267822;1.046875;(-2.7880999423992554, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.65), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b904f316-a700-4f8c-8009-1476e1591708;;mut_replace_primitive
a875276a-9faf-4d20-bdc7-23440c3127ed;15368;2023-06-27 17:44:42,435312;0.8947048187255859;1.140625;(-1.8270642014003418, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;71190573-64a0-482d-841a-e2750071526d;;mut_replace_primitive
95f39b8f-4192-4d12-ba92-d677fa0754be;14524;2023-06-27 17:44:42,390301;1.1307587623596191;1.234375;(-0.48810664184308106, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.55), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3c67e357-e746-4102-827a-b89bc0e2f379;;mut_insert
8dc8f3fe-cf5b-4be9-88c4-ee90287649ff;17036;2023-06-27 17:44:42,532333;1.0097315311431885;1.84375;(-2.937131922358916, -3);LogisticRegression(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.35000000000000003)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1e352a11-944a-4c7c-a993-edc44c8b7a24;;mut_insert
71e15177-fda1-4a9f-9263-e5936f18259e;15368;2023-06-27 17:44:43,332017;1.0307443141937256;1.9375;(-0.39623141994385574, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d72594c-b42c-4a42-8206-30ab3f9fc19e;f2ff3776-432b-4d37-9c85-435e57f00299;cx
a5aa9f44-e59d-4b24-a4a3-47ac7085e807;14524;2023-06-27 17:44:43,523060;1.7269127368927002;1.671875;(-0.43130463822553694, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0816e49f-114c-4fbd-9a77-d9ddbf6c4764;;mut_insert
1f6fd675-1f51-48b1-9766-e99f9d23d07d;14524;2023-06-27 17:44:45,250973;2.088033676147461;1.9375;(-0.4082144510423122, -3);LogisticRegression(RobustScaler(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e7c9d5aa-9e4d-4be1-8393-abef3c757f8c;;mut_insert
