id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
aa7912df-5825-4c31-a0ce-96210883b29e;1464;2023-06-27 16:23:42,619070;0.16203570365905762;0.6875;(-1.648561198032143, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'));None;83f064d0-f5a5-4bda-b17b-74ca340f1166;;mut_replace_terminal
1d9396a8-dd52-43ba-9cbf-bd6cbfad850d;1464;2023-06-27 16:23:42,783106;1.8846631050109863;4.609375;(-1.283539634330191, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;42a0cd2f-ed20-4669-8938-560b09fd89ef;;mut_replace_terminal
cf18a1aa-4dd6-4b63-b27d-b3ee1ef29c10;6952;2023-06-27 16:23:33,433773;12.224991798400879;12.46875;(-1.8387928464234833, -3);GradientBoostingClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2be1f1d1-4b8c-497a-9134-628eddc7f844;;mut_insert
1caec8c4-4999-473f-b6e9-451ad5262c92;6952;2023-06-27 16:23:45,901484;0.21404790878295898;0.609375;(-2.3026639547463446, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='sigmoid', Nystroem.n_components=4), alpha=0.1, fit_prior=True);None;7a45b14c-6550-4dee-953f-dd8f0f935fc2;92da4d13-c455-4ed0-bd2a-c130e97f752d;cx
cfb55f74-6e15-483d-810b-d0fcf746df24;6952;2023-06-27 16:23:46,124534;0.10802507400512695;0.328125;(-2.063337578251625, -2);GaussianNB(MinMaxScaler(data));None;c45cf00d-5b3e-4da1-8f2d-ec397c928c5b;;mut_insert
ecf097f6-ba71-4905-b5f6-bb8f06b7e7fa;6952;2023-06-27 16:23:46,376520;2.9661097526550293;2.90625;(-0.6548893308796886, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;9bfff0a3-c067-4a6f-849c-a0d476afd6ec;;mut_replace_terminal
cd5a1f39-e98c-4351-bd34-0152e86cd17e;6952;2023-06-27 16:23:49,438701;0.47519564628601074;1.640625;(-0.936296094113934, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=8, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;44cf0d9a-64da-48c9-965e-e9b947737153;;mut_insert
0ad642f9-a349-412d-b1de-45f48eed65b4;3304;2023-06-27 16:23:40,472037;12.36110520362854;12.125;(-1.9054055467034754, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2be1f1d1-4b8c-497a-9134-628eddc7f844;;mut_shrink
fba9bb53-9656-47a9-a17c-b07ec48ebb81;14628;2023-06-27 16:23:32,678348;21.361344814300537;20.78125;(-0.6637295817062308, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c588533e-5212-4d06-89a3-cc4ab602b186;f6f0a59c-7fb0-44a7-aa20-36231c158fc1;cx
c0837cee-a8eb-47a6-af8f-4c51067a394d;3304;2023-06-27 16:23:53,072523;1.9101717472076416;1.859375;(-1.656877971325148, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;aa7912df-5825-4c31-a0ce-96210883b29e;;mut_replace_primitive
cad381f2-dabd-470b-baf8-3d70eec85779;6952;2023-06-27 16:23:49,926900;5.386889934539795;5.65625;(-0.720732955196551, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;2b1c2a8e-b469-407e-8f9e-5c3bad15af57;;mut_replace_primitive
41c9a4b5-8469-4700-a51a-76116e8ea5fe;6952;2023-06-27 16:23:55,429816;1.0560176372528076;1.8125;(-1.2150919515112206, -2);GaussianNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'));None;3194e289-ea47-43fc-819a-a22ea044e23a;cd5a1f39-e98c-4351-bd34-0152e86cd17e;cx
8865aa44-581c-4ef3-9116-728d3e22c58b;1424;2023-06-27 16:23:14,082980;51.36728596687317;49.03125;(-30.60985263952862, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;;;unknown
12596771-e72f-41de-a64c-82bd9ba9070b;1424;2023-06-27 16:24:05,617304;1.740443468093872;1.71875;(-2.250317300707928, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;44cf0d9a-64da-48c9-965e-e9b947737153;;mut_replace_terminal
8e203ebc-f70a-40f0-b614-3c7eaa771187;1424;2023-06-27 16:24:07,367749;0.41111302375793457;0.671875;(-13.195913839181264, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='laplacian', Nystroem.n_components=10));None;c45cf00d-5b3e-4da1-8f2d-ec397c928c5b;;mut_insert
6eee2b0e-7da2-478a-9bb9-bcbfe76b6b6e;1464;2023-06-27 16:23:44,706022;32.76643490791321;32.265625;(-0.9023499677011285, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1a02f681-daec-4cfc-a7b2-9c79c432f88a;;mut_insert
4bfb5056-7bda-42c9-9aec-6412d2b50bdb;1464;2023-06-27 16:24:17,600486;0.2760624885559082;0.1875;(-19.082342738936973, -2);GaussianNB(Binarizer(data, Binarizer.threshold=0.8));None;c45cf00d-5b3e-4da1-8f2d-ec397c928c5b;;mut_insert
6e2f1f9e-87cb-484e-bcd9-3d164b61d2cc;1464;2023-06-27 16:24:17,889551;4.598662376403809;3.375;(-0.6375746801881623, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;9bfff0a3-c067-4a6f-849c-a0d476afd6ec;;mut_shrink
08ad2aac-0297-471a-9318-1a0ade072191;6952;2023-06-27 16:23:56,491055;26.316229820251465;53.875;(-0.4287651569005465, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cfe00e0f-07ad-4032-bdd9-1abc9e9aa755;;mut_replace_primitive
cf7447c2-bde4-4362-85f6-2b41acb30982;1464;2023-06-27 16:24:22,586234;4.681695461273193;3.5;(-0.6394411547244576, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d3ae66b1-17ab-4d8b-b6e7-19524410b809;;mut_shrink
e3b6be50-e8af-47d4-a1a4-497f2b33d479;14260;2023-06-27 16:23:11,146866;81.49234867095947;77.015625;(-0.6041461430720698, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;;;unknown
35cac026-4dc7-4ab8-b67a-1e06bc20c61f;14260;2023-06-27 16:24:32,682224;3.1707582473754883;3.1875;(-1.2506170818775595, -3);RandomForestClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;42a0cd2f-ed20-4669-8938-560b09fd89ef;;mut_insert
bbbd39d6-f673-4d5a-a47b-0219af67df2c;14260;2023-06-27 16:24:35,906535;6.415086984634399;5.65625;(-0.42876515683365496, -4);LogisticRegression(PCA(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;08ad2aac-0297-471a-9318-1a0ade072191;;mut_insert
5ef04759-a4cd-4a0b-9a7b-4a56fe62f239;14260;2023-06-27 16:24:42,326623;0.11553049087524414;0.234375;(-2.0983345108533396, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='polynomial', Nystroem.n_components=7), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=12);None;745aedf3-28d2-4d31-96d0-92dde73464eb;;mut_insert
1519ecd0-b669-4633-8c1a-8d66850e8950;3304;2023-06-27 16:23:55,026709;50.87482833862305;91.953125;(-1.4449175559361522, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l1'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;76fc7f73-7b51-4e33-a58b-cc834bfdad87;;mut_replace_terminal
ca014c8a-4030-4c1e-b09e-4d0e5d8c4f64;3304;2023-06-27 16:24:45,907539;2.4421377182006836;2.59375;(-1.7469375746450033, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;c0837cee-a8eb-47a6-af8f-4c51067a394d;;mut_replace_terminal
ea43cf86-8b90-4d33-9b50-a27fb6251716;3304;2023-06-27 16:24:48,398688;0.013002395629882812;0.015625;(-inf, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'));<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;aa7912df-5825-4c31-a0ce-96210883b29e;;mut_replace_terminal
2b0b8ed6-8993-4ef4-bdf2-e3cf651f5721;3304;2023-06-27 16:24:48,438697;0.425095796585083;0.75;(-2.751927259204807, -3);GaussianNB(RBFSampler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), RBFSampler.gamma=0.15000000000000002));None;41c9a4b5-8469-4700-a51a-76116e8ea5fe;;mut_insert
cbf78fe8-0da1-41b3-af64-33d1c10c4aed;1464;2023-06-27 16:24:27,374953;22.42607808113098;33.9375;(-0.4104499071218239, -4);LogisticRegression(SelectPercentile(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;76fc7f73-7b51-4e33-a58b-cc834bfdad87;;mut_insert
ba0e67d4-a040-4c67-9f0a-ab67058c3363;3304;2023-06-27 16:24:48,865793;2.4546244144439697;3.96875;(-0.5703341913751017, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28a398cd-14a7-49c6-9965-eb3fbed7ee50;;mut_replace_terminal
aa154595-7352-4d44-ae5f-b8f39b57101c;3304;2023-06-27 16:24:51,321418;0.1090242862701416;0.28125;(-9.356095525063983, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=False);None;561974df-56da-4a07-8dba-57d975521b16;;mut_replace_primitive
ede910eb-1873-47e0-970a-1964e04ebf6a;14628;2023-06-27 16:23:54,189551;57.02082705497742;51.984375;(-0.7712385058875701, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2149ae65-7cd1-435f-b509-1976f5cee763;;mut_insert
0e822bda-b4e8-48aa-a721-053e5d060ea2;14628;2023-06-27 16:24:51,515462;0.6381433010101318;1.359375;(-2.7680483978830774, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.6000000000000001));None;3e29d703-7e35-4ed1-9954-2e9eb3c66a77;;mut_insert
5bbbae3e-dab8-4850-987f-761c2f0ba845;14628;2023-06-27 16:24:52,167608;0.10103368759155273;0.28125;(-2.063337582183268, -2);GaussianNB(StandardScaler(data));None;c45cf00d-5b3e-4da1-8f2d-ec397c928c5b;;mut_insert
c0bba546-f59a-43ff-8fc7-aeb39445a557;1424;2023-06-27 16:24:07,780862;54.23525834083557;101.015625;(-0.5801476111257684, -4);LogisticRegression(PolynomialFeatures(RobustScaler(RobustScaler(data)), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a709af19-fbd6-4964-a4a1-6f0a21a7b9ce;;mut_insert
55dba7ac-595c-4e8e-a45a-d53dd36523c8;14628;2023-06-27 16:24:52,269642;10.255431652069092;21.203125;(-0.4400998811007909, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f5c1b6ab-1cfb-4e28-b0e7-49662d4f5e19;76fc7f73-7b51-4e33-a58b-cc834bfdad87;cx
1a1c9d31-eaee-4df4-bc98-2704b4b8f472;14628;2023-06-27 16:25:02,527075;0.022005081176757812;0.078125;(-inf, -3);RandomForestClassifier(Nystroem(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;42a0cd2f-ed20-4669-8938-560b09fd89ef;;mut_insert
2d501fc0-fbf6-4cdc-887a-881fca8aabc1;6952;2023-06-27 16:24:22,809285;45.51124811172485;41.265625;(-0.6386595797460419, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d3ae66b1-17ab-4d8b-b6e7-19524410b809;;mut_replace_terminal
90498ede-4e96-4dd1-bcad-5ebc255f223b;6952;2023-06-27 16:25:08,399862;0.43295764923095703;1.234375;(-1.1856217113321048, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;55dba7ac-595c-4e8e-a45a-d53dd36523c8;;mut_replace_primitive
0cbcfc58-67cd-4e66-9192-58d86561f904;14628;2023-06-27 16:25:02,549080;31.348517656326294;31.4375;(-0.604036630940382, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=4, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;7954d510-57b2-4ce2-84e7-577ae57c48eb;;mut_insert
ff133e18-be60-47ab-8dd2-089163066156;14628;2023-06-27 16:25:33,959518;2.117561101913452;2.078125;(-0.6418120266808148, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=4, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;7954d510-57b2-4ce2-84e7-577ae57c48eb;;mut_insert
d8c823a2-8cd1-45dd-90dc-212536496855;14628;2023-06-27 16:25:36,154451;3.8852415084838867;6.546875;(-2.3027745896438523, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='laplacian', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;442a6a84-444c-49e3-b4a8-f773441d8933;;mut_insert
50bddadd-c90f-4c6c-985c-d712335dcfce;14628;2023-06-27 16:25:40,188726;3.3452794551849365;3.390625;(-0.640896841090283, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;cf7447c2-bde4-4362-85f6-2b41acb30982;;mut_insert
1618e05d-76af-4a98-b088-9f727a001dae;1424;2023-06-27 16:25:02,017960;49.19072341918945;49.15625;(-0.8416028554986452, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2149ae65-7cd1-435f-b509-1976f5cee763;;mut_replace_terminal
