id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
22cdf50d-224c-4839-a718-261290ef1ea2;13940;2023-07-04 05:05:32,493704;0.3650825023651123;0.25;(-0.22312226689051826, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=18, min_samples_split=4);None;6a7ed90a-71fc-45eb-b3dd-77155f78f542;;mut_replace_terminal
5688e9fd-baad-41bb-8f86-4635db55f848;14540;2023-07-04 05:05:29,224427;3.8284032344818115;3.078125;(-0.08402198930137172, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f55eef45-2dc0-4a98-a276-ae89682081a1;;mut_shrink
91033df4-03e8-4b34-9128-bc863982bc57;13940;2023-07-04 05:05:32,861788;0.5021133422851562;0.515625;(-0.17882828955436683, -3);MultinomialNB(MaxAbsScaler(MinMaxScaler(data)), alpha=100.0, fit_prior=False);None;f685f57f-0d4d-4ea5-b494-b7ec25a69e39;;mut_insert
3432cff6-15d1-4b9e-bcfb-86c2cf56e995;13940;2023-07-04 05:05:33,364902;0.40610742568969727;0.578125;(-0.8661282902567127, -3);GaussianNB(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif));None;7be95da8-b92f-498f-91b4-ac5381185a16;;mut_replace_primitive
63418b3c-dc17-4d51-bc6d-3b5986bae00e;13940;2023-07-04 05:05:33,773010;0.35009074211120605;0.515625;(-0.18955845408901933, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;1639138d-7ece-42e0-adc2-17e49ea44149;;mut_replace_terminal
fbef9ac4-78ed-4233-beaa-89ce1f7c0ff9;13940;2023-07-04 05:05:34,124101;0.4831087589263916;0.671875;(-0.6275868888319552, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=18, min_samples_split=4);None;22cdf50d-224c-4839-a718-261290ef1ea2;;mut_insert
21287ca7-a225-4a6a-8755-05538e75f73e;18256;2023-07-04 05:05:14,836679;22.794785737991333;69.734375;(-0.6856555011415404, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=18, min_samples_split=7);None;6cbba858-4ac6-4aff-ab1c-e82d8621200c;;mut_replace_primitive
91030ecf-cdc1-4b51-8b50-3cbc5e58de46;10912;2023-07-04 05:04:53,410937;45.724403619766235;48.078125;(-0.14718008772856053, -3);RandomForestClassifier(StandardScaler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized')), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;;;unknown
f44f62e6-190c-4e6f-9770-e835c9c6ad43;18256;2023-07-04 05:05:37,633467;1.772934913635254;2.15625;(-0.32299623698070373, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ae3eff92-f15a-4fc8-9664-3214821b16e1;;mut_replace_terminal
0cd62c4e-3e99-4ab6-976e-254c61df9d0d;10912;2023-07-04 05:05:39,183352;1.1667664051055908;2.703125;(-0.17828698037858454, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;26d40b39-bde1-4ca8-834c-7a18e989f1cb;;mut_replace_terminal
4116141b-3634-43fd-8c13-fde113094a1d;10912;2023-07-04 05:05:40,385126;0.250563383102417;0.515625;(-0.17690085660883317, -2);MultinomialNB(MinMaxScaler(data), alpha=0.1, fit_prior=False);None;63418b3c-dc17-4d51-bc6d-3b5986bae00e;;mut_insert
d81070fb-ce51-4273-8d40-534320780f5d;10912;2023-07-04 05:05:40,638691;0.5496330261230469;1.234375;(-0.22653410080229755, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;70aff36a-66e7-4880-a21d-01c3eb11e04d;;mut_insert
3928ccf0-9bc9-4d75-be28-8e53735978cc;10912;2023-07-04 05:05:41,189324;0.3211085796356201;0.78125;(-0.17689556105561993, -3);MultinomialNB(MaxAbsScaler(MinMaxScaler(data)), alpha=0.001, fit_prior=False);None;91033df4-03e8-4b34-9128-bc863982bc57;;mut_replace_terminal
7d1b558e-af00-4e9b-a848-9f6997b39301;10912;2023-07-04 05:05:41,511433;0.9267294406890869;1.59375;(-0.2487896339972857, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;26d40b39-bde1-4ca8-834c-7a18e989f1cb;;mut_replace_terminal
55132c40-bdc4-489c-88c0-4bfe45257eb1;13940;2023-07-04 05:05:34,608211;8.346571683883667;12.234375;(-0.3714453927389574, -3);GradientBoostingClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ce35e364-066b-4fa4-9ee5-02bd584cc348;;mut_insert
c7c12342-9d6f-4c41-8590-49438bf029d3;13940;2023-07-04 05:05:42,973788;0.3210716247558594;0.421875;(-0.2510011832569036, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=18, min_samples_split=7);None;6a7ed90a-71fc-45eb-b3dd-77155f78f542;;mut_insert
d8b04e3c-5ec5-4857-8613-33b3c94d2072;13940;2023-07-04 05:05:43,296861;0.4361114501953125;0.6875;(-0.6534769646073285, -3);LogisticRegression(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='chi2', Nystroem.n_components=8)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;72d29f94-950d-4d2e-9e56-416ff0878e08;;mut_insert
f4d98523-5a37-4962-9477-b985855d512a;10912;2023-07-04 05:05:42,460167;1.4658608436584473;3.359375;(-0.1842049250437113, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;26d40b39-bde1-4ca8-834c-7a18e989f1cb;;mut_replace_terminal
afb4ab50-ddf7-4b5a-a6d5-7c94253e5723;18256;2023-07-04 05:05:39,425406;4.614649057388306;4.546875;(-0.11581878364231901, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;b4280148-72f0-4abd-9b8c-5bf05eb0b3b8;;mut_insert
7639c856-653c-4ef9-8e53-af0c8c58293b;10912;2023-07-04 05:05:43,950035;0.28406310081481934;0.40625;(-0.2569328866040384, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=18, min_samples_split=16);None;6cbba858-4ac6-4aff-ab1c-e82d8621200c;;mut_replace_terminal
3406ce0f-a1ae-49b5-ae49-81a15059b46a;18256;2023-07-04 05:05:44,076063;0.6341431140899658;1.453125;(-0.4081530008155017, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;26d40b39-bde1-4ca8-834c-7a18e989f1cb;;mut_insert
684798b4-af19-4493-aa08-1a4bf9e18d24;13940;2023-07-04 05:05:43,734972;1.6338906288146973;1.75;(-0.32272352504429447, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;f44f62e6-190c-4e6f-9770-e835c9c6ad43;;mut_insert
c6bacba5-911d-4eaa-b115-28ba6a393850;18256;2023-07-04 05:05:44,728210;2.1810271739959717;2.359375;(-0.14221115408008728, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;f55eef45-2dc0-4a98-a276-ae89682081a1;;mut_replace_primitive
fc4e0906-5c74-41a8-9ec2-7cfff0f0b46b;18256;2023-07-04 05:05:46,965250;0.3160715103149414;0.25;(-0.9469975817398334, -2);GaussianNB(MinMaxScaler(data));None;4116141b-3634-43fd-8c13-fde113094a1d;;mut_replace_primitive
473fab8d-46a9-45db-8e24-bb4277361752;13940;2023-07-04 05:05:45,389867;2.3975679874420166;2.375;(-0.343242692209567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5c4ae352-da49-4f9f-8981-f85e465613d4;;mut_replace_terminal
e80564ee-564c-4098-b374-70bfbea1c08a;13940;2023-07-04 05:05:47,808440;0.24905633926391602;0.25;(-0.25108481660588067, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=18, min_samples_split=16);None;7639c856-653c-4ef9-8e53-af0c8c58293b;;mut_shrink
7dd64bd8-f4df-4803-9ff1-5bc0e598bf18;10912;2023-07-04 05:05:44,238099;5.397763729095459;9.328125;(-0.36008430942278075, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;17949055-c124-44d4-8690-1402eef96a19;;mut_insert
82eb2295-7128-4c3b-b3d7-0ce064174264;18256;2023-07-04 05:05:47,286323;3.034726858139038;3.0;(-0.07598581806889677, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;64526c02-446e-4b72-ad22-b57ba0ab938c;;mut_shrink
be90ea18-eddf-4f44-876e-8aa924a5e62e;10912;2023-07-04 05:05:49,655868;2.954752206802368;2.78125;(-0.12215509903256402, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3baf5e72-6e5f-4a24-8d16-0841150d91b0;;mut_insert
c393bc30-9f2d-4fe8-8ea1-b90f966d493f;18256;2023-07-04 05:05:50,353054;3.195777177810669;2.921875;(-0.125526257348485, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=14, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;f55eef45-2dc0-4a98-a276-ae89682081a1;;mut_replace_primitive
c8d28ea2-637b-47a6-b86a-c48e0a6d8a8e;19760;2023-07-04 05:05:17,889916;35.30483531951904;47.078125;(-0.36097653439732263, -3);KNeighborsClassifier(PolynomialFeatures(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;d42fdb9d-24e9-4984-bcfc-9e114bd81c74;;mut_insert
e726ab4e-8e0f-497f-8176-647df1adbac5;18256;2023-07-04 05:05:53,667873;0.3090698719024658;0.25;(-0.1690888972993411, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=18, min_samples_split=4);None;be225cba-0ed5-4f15-9629-5528a8da0b48;;mut_replace_terminal
972ef001-9fda-4f0d-a429-3fb242c59379;19760;2023-07-04 05:05:53,667873;1.840590476989746;1.71875;(-0.32491225063263707, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;f44f62e6-190c-4e6f-9770-e835c9c6ad43;;mut_insert
1af7b671-9c9e-4124-ac78-83479d88c93f;19760;2023-07-04 05:05:55,583481;0.28406429290771484;0.3125;(-0.18240416450212193, -2);MultinomialNB(MinMaxScaler(data), alpha=100.0, fit_prior=True);None;f685f57f-0d4d-4ea5-b494-b7ec25a69e39;;mut_replace_terminal
2580e494-61b4-4d4c-a414-6581be41612c;10912;2023-07-04 05:05:52,629625;3.3419437408447266;3.109375;(-0.07347383918277836, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;64526c02-446e-4b72-ad22-b57ba0ab938c;;mut_shrink
b76a451f-8bbf-4e57-b74f-ae2bab33cef5;10912;2023-07-04 05:05:56,002575;0.4431140422821045;0.515625;(-0.18887935345704263, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=False);None;972ef001-9fda-4f0d-a429-3fb242c59379;;mut_replace_primitive
bf84ff82-0451-431f-af66-3f00e5dbe816;13940;2023-07-04 05:05:48,060497;8.817796468734741;8.296875;(-0.06297652637689355, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a56fd26a-c147-4dcb-9123-a96770061b11;;mut_insert
ea71c2da-d4dd-4d15-bc25-04be6f22f852;19760;2023-07-04 05:05:55,873549;2.3686931133270264;4.34375;(-0.2487896339972857, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;7d1b558e-af00-4e9b-a848-9f6997b39301;;mut_insert
4511f8b5-1e1f-4262-9890-234c643bcc5d;19760;2023-07-04 05:05:58,277250;0.5626506805419922;0.640625;(-0.6320062199976811, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;dc902a21-fb97-44a4-a3cd-444a2a79da4f;907135b2-fd02-44ff-8dcd-6e21887282ff;cx
ab89b247-c3cf-457f-a97a-7c5fbd7909db;13940;2023-07-04 05:05:56,906300;2.0266199111938477;1.90625;(-0.6728520332642747, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5c4ae352-da49-4f9f-8981-f85e465613d4;;mut_insert
588300f1-e549-4757-bd32-1e405f4139fd;10912;2023-07-04 05:05:56,448690;2.57124924659729;2.546875;(-0.14321817275578447, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.05), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;47c94677-5cda-49fd-8bcd-204fe90a498d;;mut_insert
e8fb3387-6332-49d0-a7eb-b0ee65c304c4;10912;2023-07-04 05:05:59,054948;1.1412923336029053;0.984375;(-0.37617594763504386, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ae3eff92-f15a-4fc8-9664-3214821b16e1;;mut_replace_terminal
72102115-dfbd-4bea-816d-ca7d95a32e43;10912;2023-07-04 05:06:00,213246;0.26405906677246094;0.484375;(-0.22952950540231445, -2);BernoulliNB(MinMaxScaler(data), alpha=0.1, fit_prior=False);None;4116141b-3634-43fd-8c13-fde113094a1d;;mut_replace_primitive
2d64496f-d9d1-485d-bc6c-614cda32407f;14540;2023-07-04 05:05:33,078836;27.999107837677002;29.828125;(-0.38324634137001273, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;17949055-c124-44d4-8690-1402eef96a19;;mut_insert
d692059c-b54f-4edb-b3fc-cc9a30f2d737;3708;2023-07-04 05:04:39,056593;82.24840307235718;77.4375;(-0.065017994904475, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
