id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8eaeb499-0622-4715-abb2-3414c06cf697;7232;2023-07-02 19:32:37,037517;4.611220836639404;4.59375;(-0.15901416002232893, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;233df2a3-b02b-4446-a42c-b2b4c76005a9;;mut_replace_terminal
71b386dd-97ae-4f82-aa90-d58a4515fa1e;13420;2023-07-02 19:32:40,837551;1.0142316818237305;1.5625;(-0.37926110758143483, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;88b8a03f-83ce-48d3-b7ed-c91dc753716b;;mut_insert
b365bfd9-2bfc-4b7d-967b-e9cacb2f1955;6100;2023-07-02 19:32:39,128989;4.556714057922363;4.484375;(-0.1585874454778778, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b5697b45-063d-40b8-8c57-c0024d9d55d1;0046c46a-5350-47ef-b015-bf7157d775a6;cx
2c2f301a-d9c4-44ab-b209-3b800f4e1cc8;10516;2023-07-02 19:32:39,439059;4.300656318664551;4.28125;(-0.16168401793538761, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;34ed6043-df92-4cef-91de-536b9528c9cb;;mut_replace_terminal
4a8b7b8c-b993-40d6-8dbc-5d4f12cc01d3;13260;2023-07-02 19:31:57,247442;49.41447305679321;52.90625;(-0.443956800472282, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1b471231-6d52-443a-940b-125e5ff53620;;mut_insert
4a90d34e-3c45-433e-bb48-3d5ccbd56f39;10516;2023-07-02 19:32:43,753718;3.018221139907837;3.015625;(-0.16834997955973957, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;b5697b45-063d-40b8-8c57-c0024d9d55d1;;mut_replace_terminal
a170d875-52fe-4887-8f53-ae6731964356;13420;2023-07-02 19:32:41,863786;5.3372626304626465;5.265625;(-0.15945662225332108, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a627f1ca-2157-40c5-911c-26c7ef08befd;4b9242de-dd23-4c2c-99a6-f1b8218d69f1;cx
cdb82380-dbc6-45b8-b7fd-9e976f725286;7232;2023-07-02 19:32:41,664741;8.574498414993286;8.53125;(-0.16079973977685308, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b4f9908a-6bef-4e2f-9bb4-e63c90a1d4d5;;mut_replace_terminal
cddc61f5-d117-43f5-a4f4-58537fa4a352;16348;2023-07-02 19:32:37,405600;13.236730575561523;17.453125;(-0.17032457824861577, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9296226f-eef5-4394-a39c-4a9d3688e8f7;;mut_insert
b11d25c3-e00a-4d43-9b46-97b6c63988e0;13420;2023-07-02 19:32:47,215051;3.775358200073242;3.75;(-0.15817661980095554, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5a286c88-af7d-4676-8a99-21ff6b6ba916;;mut_replace_terminal
281de658-c57a-4372-b3b3-ef18ac27b575;10516;2023-07-02 19:32:46,787943;4.982641696929932;4.90625;(-0.15882245403999506, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;383f5308-3045-4f33-8cb4-2d57108efa0c;;mut_replace_terminal
4a0a338f-ad8a-45d3-b58f-0e5b7d869f41;7232;2023-07-02 19:32:50,253242;1.524343729019165;1.515625;(-0.1915200732675148, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;34442c17-e90d-4e13-b547-5f0cac3a142d;;mut_replace_terminal
0e460990-7292-490a-8c9e-fd076b27e02a;16456;2023-07-02 19:32:38,874931;13.245733261108398;16.375;(-0.17421127134613104, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9f511b69-d4cb-487a-a1e8-ea2780766a33;;mut_insert
c4569532-5728-41bc-933e-0a58eb74d4ac;10516;2023-07-02 19:32:51,790589;0.995225191116333;0.984375;(-0.3787361091342036, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;25fb45eb-ff83-4dc2-9a78-18ddf2e234d2;;mut_insert
6badeb26-940b-4348-8db3-d1d7662386b0;16348;2023-07-02 19:32:50,658334;4.666079759597778;5.15625;(-0.16051039202436382, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e200442f-3f16-457c-9340-4c12d447e9aa;;mut_replace_terminal
773cd3d8-a831-4489-819f-6b0f7123f9e8;10516;2023-07-02 19:32:52,798817;5.033681631088257;4.984375;(-0.1610546082770705, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a627f1ca-2157-40c5-911c-26c7ef08befd;;mut_replace_terminal
cd86e6d5-eaf1-48b6-ad1a-c927f23147dd;6100;2023-07-02 19:32:43,697705;14.918970108032227;18.53125;(-0.17177689255723855, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c065c307-6c9e-4c87-b0c9-83b6499ed463;;mut_insert
7fa351e7-576b-436c-8767-22eb4cb497ca;16348;2023-07-02 19:32:55,338417;4.640565633773804;4.546875;(-0.3034160440305096, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a627f1ca-2157-40c5-911c-26c7ef08befd;;mut_insert
3529901b-b81e-4041-87ee-ec6c3340576d;10516;2023-07-02 19:32:57,848502;4.514018774032593;4.484375;(-0.16789034944602724, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fc4fbd5d-275d-406e-b408-7e81b0f20544;;mut_replace_terminal
599315f3-cf50-4131-9fb4-726c6739e61a;13260;2023-07-02 19:32:46,677918;15.846639394760132;20.3125;(-0.22724039500726909, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a627f1ca-2157-40c5-911c-26c7ef08befd;;mut_insert
e8862d86-a3c9-4352-bc08-4303c57136df;7232;2023-07-02 19:32:51,790589;11.778212785720825;15.734375;(-0.17013874594391695, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1df0c30-0aa4-47a5-9a5e-bb8e304d84e9;;mut_insert
479c3a8a-6caa-4c45-b722-b184f54a55ab;16348;2023-07-02 19:32:59,994987;5.138689041137695;5.125;(-0.1609130003931481, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;79548c58-2656-4a6d-a126-9ea5c9f97549;88b8a03f-83ce-48d3-b7ed-c91dc753716b;cx
e7d33c0f-b148-415f-a149-5e2df6ff9225;7232;2023-07-02 19:33:03,585806;1.9709653854370117;2.375;(-0.18119709120253774, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;233df2a3-b02b-4446-a42c-b2b4c76005a9;;mut_replace_terminal
e191ae94-1b6d-4d74-bc8b-d9ac1bbd6cc3;13420;2023-07-02 19:32:51,004412;14.806416511535645;18.59375;(-0.1742795332252552, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1b471231-6d52-443a-940b-125e5ff53620;;mut_insert
38c4d374-63b0-45e3-ac58-3d532538fd09;16456;2023-07-02 19:32:52,137668;14.13827633857727;18.171875;(-0.23726755796098073, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d75746ec-1ad4-4180-b571-3f63d6af307d;;mut_insert
8e124e25-5eb2-49c3-9d07-0cf158e6a5a9;13260;2023-07-02 19:33:02,540561;3.801398277282715;4.421875;(-0.15764833845744006, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;88b8a03f-83ce-48d3-b7ed-c91dc753716b;;mut_replace_terminal
2d6acbf2-a8c8-4762-8de4-b4dbaffe78e7;16456;2023-07-02 19:33:06,291948;1.1868135929107666;1.90625;(-0.31102201482712893, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc462063-5904-4d13-ad2b-ec461608f43e;;mut_insert
47d579b5-b921-476b-8854-e86d7b43257c;10516;2023-07-02 19:33:02,374524;5.154247999191284;8.4375;(-0.3856996834630733, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='poly', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e1c3e60-8bbc-4412-85ae-b8bc055f8f98;;mut_insert
708044be-b235-4e04-a415-c50dc045e5eb;16456;2023-07-02 19:33:07,491764;0.502112865447998;1.96875;(-0.40726694272688535, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='chi2', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b4f9908a-6bef-4e2f-9bb4-e63c90a1d4d5;;mut_insert
c75520b9-4de7-447a-a860-6a0ce049d70b;10516;2023-07-02 19:33:07,544775;1.09824800491333;1.28125;(-0.3792895129145369, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;34ed6043-df92-4cef-91de-536b9528c9cb;;mut_insert
15051f1a-5975-4cd1-94f9-9d278ada359b;13260;2023-07-02 19:33:06,356963;2.305065155029297;2.265625;(-0.21745637039075114, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;383f5308-3045-4f33-8cb4-2d57108efa0c;;mut_insert
0d736c64-a167-4bf3-a5ac-e92ae1d96841;16348;2023-07-02 19:33:05,145679;4.766631126403809;4.765625;(-0.16097594946620603, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1b471231-6d52-443a-940b-125e5ff53620;;mut_replace_terminal
309ee711-083e-4f50-bafa-65eccb1f723a;7232;2023-07-02 19:33:05,570775;4.605594635009766;4.59375;(-0.3038203991726113, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b1b24e4f-5f87-4f97-a0c0-b99c05fecb6a;;mut_insert
4932ccc3-64d0-4e30-a873-34fb1d7cefbd;10516;2023-07-02 19:33:08,657026;2.242506265640259;2.234375;(-0.21116183517867143, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d75746ec-1ad4-4180-b571-3f63d6af307d;;mut_insert
52e403b5-4350-422d-b8bb-ca5ecadd7423;13420;2023-07-02 19:33:05,825832;5.128713130950928;5.84375;(-0.1609146015795371, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;88b8a03f-83ce-48d3-b7ed-c91dc753716b;;mut_replace_terminal
65f2a0d6-d8d7-405f-9739-a77dfd48b383;16348;2023-07-02 19:33:09,928313;2.173421621322632;2.171875;(-0.2146821725315522, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d75746ec-1ad4-4180-b571-3f63d6af307d;;mut_insert
5cc574db-b1af-48d6-b127-3b26ecaf1ccb;13420;2023-07-02 19:33:10,968548;1.2242071628570557;1.203125;(-0.28816922593495287, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;88b8a03f-83ce-48d3-b7ed-c91dc753716b;;mut_replace_terminal
d7c550dd-ed4e-4e92-8ba3-16726d05d2bb;6100;2023-07-02 19:32:58,632679;14.121220111846924;18.6875;(-0.2264573393524941, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9f511b69-d4cb-487a-a1e8-ea2780766a33;;mut_insert
3446382b-f053-485f-9911-e7430a0a82ab;16456;2023-07-02 19:33:08,006880;5.039086103439331;5.578125;(-0.1580510452852037, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b1b24e4f-5f87-4f97-a0c0-b99c05fecb6a;d75746ec-1ad4-4180-b571-3f63d6af307d;cx
37b1954c-f4a2-4250-b206-918b3fcd83c8;13260;2023-07-02 19:33:08,677031;5.0070788860321045;4.984375;(-0.15725805947452473, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b1b24e4f-5f87-4f97-a0c0-b99c05fecb6a;b4f9908a-6bef-4e2f-9bb4-e63c90a1d4d5;cx
3e26d140-a65e-4b95-ba6f-29e565bb763e;10516;2023-07-02 19:33:10,914536;4.580007553100586;4.5625;(-0.15627420245849158, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;19ef9b3b-0664-4075-87d5-935a82f5036d;0046c46a-5350-47ef-b015-bf7157d775a6;cx
f6da6d2d-0103-442f-bacd-326987e6ce4b;16456;2023-07-02 19:33:13,059969;2.8296637535095215;2.84375;(-0.17034347521401888, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;88b8a03f-83ce-48d3-b7ed-c91dc753716b;;mut_replace_terminal
c4187bf4-73f0-44ac-ba8b-0e6ee62f2f5b;13420;2023-07-02 19:33:12,207759;4.9026618003845215;4.890625;(-0.17042370661780712, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a627f1ca-2157-40c5-911c-26c7ef08befd;;mut_replace_terminal
42c6f936-e837-42ce-bcd4-64225242bc72;6100;2023-07-02 19:33:12,770904;5.021191835403442;5.640625;(-0.1603757776875989, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b1b24e4f-5f87-4f97-a0c0-b99c05fecb6a;9296226f-eef5-4394-a39c-4a9d3688e8f7;cx
0179de6c-606e-4d3a-bb2a-2ed5f2c847a0;10516;2023-07-02 19:33:15,508547;2.344562292098999;2.34375;(-0.20409049918104585, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d75746ec-1ad4-4180-b571-3f63d6af307d;;mut_insert
0b270d95-bf43-44f2-82c3-5d27704d7c45;13260;2023-07-02 19:33:13,696112;4.5020751953125;4.5;(-0.15912310716633513, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b5697b45-063d-40b8-8c57-c0024d9d55d1;19ef9b3b-0664-4075-87d5-935a82f5036d;cx
3d77d31f-db92-4b84-8309-1c54146e299a;7232;2023-07-02 19:33:10,191373;8.112838506698608;8.046875;(-0.16180604354059902, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c065c307-6c9e-4c87-b0c9-83b6499ed463;;mut_replace_terminal
7c00ae4e-e160-4c50-ba83-a063411491d2;6100;2023-07-02 19:33:17,807099;1.84641695022583;1.71875;(-0.40214607196253527, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;41fac48f-2d3b-4db8-b653-dab87cf8e3c8;;mut_insert
