id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
877ca525-71bc-42de-b567-5b402e9d781a;15528;2023-06-28 22:42:14,064432;3.3728740215301514;2.6875;(-1.7489156785965954, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6d06b054-8a4b-4062-9753-faabafc1b332;;mut_insert
7fe41172-5944-46a9-88cd-f2044ee2b76e;15528;2023-06-28 22:42:17,482315;1.1897733211517334;1.515625;(-0.23303166712867496, -3);BernoulliNB(RobustScaler(Binarizer(data, Binarizer.threshold=0.8)), alpha=1.0, fit_prior=True);None;41375f15-f4a8-48da-a58c-f50c72fe82ac;;mut_insert
6d63c452-412e-4cb2-b56c-f096731c99ac;4992;2023-06-28 22:42:08,991698;10.57610535621643;9.78125;(-0.8206665565394247, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eaabeef6-5033-472a-a596-a16ade48aa02;;mut_replace_terminal
8a593f7e-9c6a-446d-926e-0bfb4b2dc11b;15528;2023-06-28 22:42:18,674089;3.442838668823242;3.25;(-0.7170124091035819, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;8a2523fd-a8ad-4dd1-ad75-b3d5f8bc4154;;mut_replace_terminal
5a2842ca-ae34-4f7a-aaeb-d94ffa6d9afe;15528;2023-06-28 22:42:22,134932;0.5626306533813477;0.4375;(-0.5425105044013981, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f0a7bb-02ba-4e05-9ecd-6c3727478d2a;;mut_insert
095dbad2-1ccc-44aa-b959-6ff5b56feaa9;6316;2023-06-28 22:42:16,986661;7.13776969909668;6.265625;(-2.0496611990871996, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;de8fa0f9-904f-45e1-9dae-b2af5b22f52b;;mut_replace_terminal
8cee4b1d-e276-4b70-93ed-d7ea83247fc3;4992;2023-06-28 22:42:19,610814;4.826703786849976;4.046875;(-1.0913610043518855, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;43711028-70b5-4a2f-9ad9-3c06ed967df3;;mut_replace_terminal
24fc169e-e0ac-4638-90c6-750c94b4a724;18372;2023-06-28 22:42:14,742612;11.712420225143433;10.65625;(-0.0943139483942678, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7f008655-b559-4c0f-a386-475b5e1907e8;41375f15-f4a8-48da-a58c-f50c72fe82ac;cx
6330882a-4874-4c30-b786-29efc1bfd2e3;15196;2023-06-28 22:42:15,224226;12.323570013046265;14.6875;(-0.19824717173324086, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;35c45766-c532-47bb-a999-508a5e744512;;mut_replace_terminal
ad9326ff-710a-4e41-86b5-07e461665777;15196;2023-06-28 22:42:27,548796;0.6591484546661377;1.21875;(-0.1963775197538162, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;41375f15-f4a8-48da-a58c-f50c72fe82ac;;mut_shrink
8a42ac22-50e1-40f5-8f18-b4f0bf263b1f;18372;2023-06-28 22:42:26,457033;5.402285575866699;5.71875;(-1.0325038221767948, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ba7cee2c-70d6-4584-9e24-8f25d4e64a5d;;mut_replace_primitive
4eae5ae3-47e6-46d5-bd6e-5f4b65a1e49b;15528;2023-06-28 22:42:22,699563;9.318790912628174;8.71875;(-0.08910769954336921, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eed3702e-f77b-4fbc-bee5-bcf2a515aac0;;mut_replace_terminal
9ff77518-d37a-45a0-bf17-b74405809759;6316;2023-06-28 22:42:24,168442;8.567073106765747;7.75;(-1.02616219522946, -3);DecisionTreeClassifier(PCA(Binarizer(data, Binarizer.threshold=1.0), PCA.iterated_power=6, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=18, min_samples_split=14);None;42b45d21-09ea-41ba-99b3-ca8426a29e05;;mut_insert
4f05daf5-e1ed-4a41-bc6e-7ab990ef5d4d;6316;2023-06-28 22:42:32,745518;0.08301806449890137;0.125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;13f0a7bb-02ba-4e05-9ecd-6c3727478d2a;;mut_replace_terminal
0c84b8c3-81ce-4f81-ab64-192851a08ec4;6316;2023-06-28 22:42:32,830537;1.26481294631958;1.796875;(-0.6148211105478929, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=8, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;eed3702e-f77b-4fbc-bee5-bcf2a515aac0;;mut_replace_primitive
b458cd79-f223-4f1e-9e2e-f8da922d9337;18372;2023-06-28 22:42:31,899327;2.8721773624420166;2.890625;(-0.22876178529608068, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;8a2523fd-a8ad-4dd1-ad75-b3d5f8bc4154;;mut_replace_terminal
4881eb52-bf99-409a-ac88-57854f38cdad;6316;2023-06-28 22:42:34,139360;2.8661725521087646;2.59375;(-1.026949701911914, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;42b45d21-09ea-41ba-99b3-ca8426a29e05;;mut_replace_primitive
45ebd49e-54d8-4abd-8db6-4a2dd1d5b800;15528;2023-06-28 22:42:32,067365;5.086216688156128;4.3125;(-0.11453615559220853, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;8d46f9f5-658a-4553-a809-02ee99159f0e;;mut_replace_terminal
235cf2d8-adf3-4a2d-8776-e910d51c7cfd;6316;2023-06-28 22:42:37,051543;1.967482566833496;1.84375;(-0.23979920323958798, -3);ExtraTreesClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=4, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;f67e8ee6-19f5-46d0-bbab-fb97388eda1d;;mut_insert
7dedb31c-1619-4030-b620-1cfebf155465;4992;2023-06-28 22:42:24,441519;15.058616161346436;14.28125;(-0.3661907094001253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6fe95ad2-d246-439c-b38d-acac0f000da7;;mut_replace_terminal
3d3b05c4-61f8-491b-a01a-7b2e8811a58a;18372;2023-06-28 22:42:34,793508;6.677576065063477;8.828125;(-0.18094888541323337, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f0a7bb-02ba-4e05-9ecd-6c3727478d2a;;mut_replace_terminal
91ed229f-6762-40ad-9de3-34d270c8b433;18372;2023-06-28 22:42:41,476085;0.0890207290649414;0.1875;(-inf, -2);GaussianNB(Binarizer(data, Binarizer.threshold=1.0));<class 'ValueError'> Input contains NaN.;42b45d21-09ea-41ba-99b3-ca8426a29e05;;mut_replace_primitive
14950085-a043-4f97-8dec-dcbb978b1fe6;15196;2023-06-28 22:42:28,208945;13.534200191497803;12.28125;(-0.7949587780661643, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6c40c9a4-ff5d-48a6-a397-2af8d18ff3cb;;mut_insert
25c67d5f-bcb7-4cca-b1b4-289c29ca7964;18372;2023-06-28 22:42:41,565106;0.26605963706970215;0.296875;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=18, min_samples_split=14);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;42b45d21-09ea-41ba-99b3-ca8426a29e05;;mut_replace_primitive
54246d33-c2dc-4e68-8aab-3e4f6abf83dc;6316;2023-06-28 22:42:39,057034;4.761085271835327;4.640625;(-0.2432151056907414, -3);RandomForestClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;43b3d231-2266-4387-bc18-231a15ad7908;;mut_insert
23eaf888-34ed-4deb-9bac-5d6c4c4fe189;16396;2023-06-28 22:41:59,319403;44.98382639884949;41.5;(-2.8906899009184173, -3);GradientBoostingClassifier(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.25)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;;;unknown
5b820189-8c20-4ad8-9598-30defea56895;6316;2023-06-28 22:42:43,841125;0.834693193435669;0.921875;(-0.17255000782319652, -3);MultinomialNB(Normalizer(Binarizer(data, Binarizer.threshold=0.1), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;8c65b678-6e22-4c45-a59a-ecf7dd74b9ef;;mut_insert
82bc24d5-9fd4-421f-bb6d-5d7835d5552b;6316;2023-06-28 22:42:44,678819;0.0690150260925293;0.078125;(-inf, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), alpha=0.1, fit_prior=False);<class 'ValueError'> Distance matrix should be square, got matrix of shape (285, 1701);716f2ae0-6acc-4252-b48e-eccfc544fe50;;mut_insert
ed923ed3-ad9f-4e83-9df0-11fe804da106;6316;2023-06-28 22:42:44,748835;0.389087438583374;0.453125;(-0.31864141869947266, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);None;716f2ae0-6acc-4252-b48e-eccfc544fe50;;mut_replace_terminal
5728f5f1-8f17-479b-a299-0bc414a5e2b5;15528;2023-06-28 22:42:37,193591;8.0938720703125;8.046875;(-0.8084263604174042, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;eaabeef6-5033-472a-a596-a16ade48aa02;;mut_replace_terminal
374c6188-574e-4a4a-a325-6c01644ac445;15196;2023-06-28 22:42:41,776153;3.688349723815918;3.203125;(-0.38740856653086897, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;8a2523fd-a8ad-4dd1-ad75-b3d5f8bc4154;;mut_insert
e8555860-0f86-4796-9eb2-ca5385bc2b0f;4992;2023-06-28 22:42:39,603158;8.907624006271362;7.84375;(-0.24969411984557516, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;6fe95ad2-d246-439c-b38d-acac0f000da7;;mut_replace_terminal
528133bd-cadb-42d7-8b1a-3ab26358fd31;6316;2023-06-28 22:42:45,138924;4.062535285949707;2.453125;(-1.05737957720659, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.65), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f0a7bb-02ba-4e05-9ecd-6c3727478d2a;;mut_insert
b9ba1b44-b23e-4303-9a80-83b7e22e1ca7;15196;2023-06-28 22:42:45,489509;4.022020101547241;3.640625;(-0.955047909094749, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6d06b054-8a4b-4062-9753-faabafc1b332;;mut_replace_terminal
35723c12-552c-44b2-acda-51dcc53650b9;15528;2023-06-28 22:42:45,324471;4.319087743759155;4.484375;(-0.8865698542112707, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;3df58dd5-9333-4084-81a6-3e4065132cd1;;mut_replace_primitive
f1863e79-7d3c-40d4-925b-4c284a219101;15528;2023-06-28 22:42:49,706573;0.18104100227355957;0.265625;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;43b3d231-2266-4387-bc18-231a15ad7908;;mut_replace_primitive
41126a63-de64-4d68-b109-b56c266c873b;15528;2023-06-28 22:42:49,889614;0.4746122360229492;0.390625;(-1.7348312096286314, -3);GaussianNB(Binarizer(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), Binarizer.threshold=0.55));None;a0b4bf81-cbca-44ad-ab02-d827a7884e86;;mut_insert
e693a866-cccb-470b-81d3-9bfb6a820296;6316;2023-06-28 22:42:49,204460;2.0209755897521973;1.90625;(-0.11649559555999187, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=3, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8d46f9f5-658a-4553-a809-02ee99159f0e;;mut_insert
17249c4a-67d6-4511-94f0-8d3ea67baa4e;15196;2023-06-28 22:42:49,565542;2.005972385406494;1.78125;(-0.20153211858359205, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;4ba0da7a-6911-4d84-b951-59e9e462e63a;;mut_replace_terminal
046bffae-ecc0-4546-87b2-e0926b8a4169;4992;2023-06-28 22:42:48,588800;3.2432940006256104;3.71875;(-0.9957018292848148, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f0a7bb-02ba-4e05-9ecd-6c3727478d2a;;mut_insert
8a2463da-ef6f-40e2-af80-b8c07c69f924;4992;2023-06-28 22:42:51,842096;0.09052634239196777;0.1875;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;35c45766-c532-47bb-a999-508a5e744512;;mut_replace_terminal
805fd7ec-370a-421d-b78a-227b793fa12c;6316;2023-06-28 22:42:51,262444;0.9232349395751953;0.953125;(-0.14881700140100723, -2);BernoulliNB(RobustScaler(data), alpha=0.01, fit_prior=True);None;41375f15-f4a8-48da-a58c-f50c72fe82ac;;mut_replace_terminal
cb3eabf9-6de9-471e-ac54-6feee66dc6db;16396;2023-06-28 22:42:44,387753;9.050285816192627;9.703125;(-0.05700021951304181, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f0a7bb-02ba-4e05-9ecd-6c3727478d2a;;mut_replace_terminal
79e9382c-aa49-4452-b866-7dabde17e2a9;15196;2023-06-28 22:42:51,606522;3.391868829727173;2.921875;(-0.11319667051999027, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;6c40c9a4-ff5d-48a6-a397-2af8d18ff3cb;;mut_replace_terminal
