id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
94dfaa61-ae73-480b-a3ac-668fe2969d38;17360;2023-07-05 03:51:55,284778;243.09017777442932;242.1875;(-1.0035504961826596, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;92cd512a-51f5-47ca-894f-f0c1b897a163;;mut_insert
fb5efb83-4704-4f91-bbb0-7611266ea6ba;18584;2023-07-05 03:55:40,359098;22.736247777938843;22.640625;(-1.0302371705345528, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0dbae8a5-934c-4628-b171-472e3275e04f;e794c09a-2363-4da2-b75c-90ad948b869a;cx
48bbe8f6-4771-44f7-8926-ce1aa4726419;11012;2023-07-05 03:55:54,126328;9.210072755813599;9.171875;(-1.0504301429414777, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e1fc9aaa-1466-44b6-b5c5-811441a72a93;;mut_replace_terminal
ceb1f995-a450-4eb3-837c-77fe30fbe50b;14548;2023-07-05 03:55:39,873988;24.12595558166504;24.09375;(-1.01880315907592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;08ab3ded-1246-4755-8783-5627aaf65c74;;mut_replace_terminal
d2276429-5abf-4b29-8311-d81d31ba5ec8;6140;2023-07-05 03:55:42,259113;23.972312211990356;23.890625;(-1.013391652054825, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;e794c09a-2363-4da2-b75c-90ad948b869a;;mut_replace_terminal
d9ae7304-1172-4482-b1f1-626031b001e4;14548;2023-07-05 03:56:04,150978;5.584138870239258;5.515625;(-1.1994805623328868, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f9e75acc-8ee5-495b-8758-e7a9ac9fdf3b;;mut_replace_terminal
66e5f0f0-a861-47ab-955a-dbdf1f751212;280;2023-07-05 03:55:47,402389;23.232757806777954;23.046875;(-1.018991875737207, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;13687297-339b-4ff4-9d42-e67c087d2a33;;mut_insert
aba15bcb-2925-4a75-9e3e-2ec76d14c8df;17160;2023-07-05 03:55:46,284525;30.449449062347412;34.484375;(-1.1268174537859348, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7ff28abf-19b6-4f84-9227-1dc05978a026;;mut_insert
4ab15480-d2e5-4852-af84-5a114446bfd4;17360;2023-07-05 03:55:58,558998;23.19665789604187;23.015625;(-1.0198895349155324, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7ff28abf-19b6-4f84-9227-1dc05978a026;13687297-339b-4ff4-9d42-e67c087d2a33;cx
2016d210-6010-4b76-964f-29857f3a41b7;18584;2023-07-05 03:56:03,239378;23.347187280654907;23.046875;(-1.0238065998294368, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f1d0a396-b411-4a62-a929-710c195bd2e4;;mut_insert
bd846b15-fe3b-4205-819a-59c8c8ef4f8b;17360;2023-07-05 03:56:21,904150;17.107821702957153;17.078125;(-1.0260485317587253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;0dbae8a5-934c-4628-b171-472e3275e04f;;mut_replace_terminal
d94f8d7e-ed1c-4dba-99f4-333255f22682;18584;2023-07-05 03:56:26,722698;14.772701501846313;14.75;(-1.026639895543697, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;16aa3433-6a8d-4f95-864e-8654a7a8aee8;;mut_replace_terminal
3b71e964-4f2b-437f-b143-d145f73d32d3;17160;2023-07-05 03:56:16,771983;33.014572858810425;33.109375;(-1.0273911144600822, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;728164c8-c7ef-4cbe-82eb-de0a386e3296;e70d4592-35a7-4c59-b4ed-2cc69dfbb428;cx
c1e46f7e-e7a5-4f32-9c08-c1e313fe65fa;6140;2023-07-05 03:56:06,380459;44.298298597335815;47.65625;(-1.118825183857302, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5e7f5f0-ebb1-480b-bf60-4f1a247dc439;;mut_insert
8bdc82d4-1c7e-487d-953b-6cf1a1980c54;18584;2023-07-05 03:56:41,661436;11.628529071807861;11.59375;(-1.0564464615258384, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0dbae8a5-934c-4628-b171-472e3275e04f;;mut_replace_terminal
bef9749b-c8fc-4292-99c5-f2de52995ebf;17160;2023-07-05 03:56:49,934590;4.19075870513916;4.1875;(-1.3082789820959229, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;848edd2d-ab5c-42c8-9145-ae6154fddc05;;mut_insert
f0210157-7e2e-4315-9b4b-d5c03f4d3fcd;280;2023-07-05 03:56:10,832191;45.34523344039917;45.015625;(-1.0359708670098233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8be4cefc-c896-44ac-a090-177179fdad79;;mut_replace_terminal
51c6d3bc-0f7a-4dd7-92cb-478aa9994d8e;17360;2023-07-05 03:56:39,083989;22.682605504989624;22.421875;(-1.0283205594763967, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;91ebbab8-5cef-49fc-99ed-80f62bce6c31;dea49fab-2757-4901-b44a-7236650abe48;cx
e7c00dac-ddfa-4c3c-9db6-19962ad0b728;18584;2023-07-05 03:56:53,361982;23.28143048286438;23.1875;(-1.0170692634547682, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;13687297-339b-4ff4-9d42-e67c087d2a33;;mut_insert
2c0d338d-7ee9-41e7-8f72-cdf3290bc3ef;6140;2023-07-05 03:56:50,816802;29.5859272480011;29.578125;(-1.0162486362584118, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5e7f5f0-ebb1-480b-bf60-4f1a247dc439;b7606cb8-795b-4c6c-ae39-fd0ba8bf802a;cx
02a87cf5-d9c4-47b5-81be-89ff28b8fd03;17360;2023-07-05 03:57:01,966534;23.325926303863525;23.28125;(-1.0230743849046333, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e1fc9aaa-1466-44b6-b5c5-811441a72a93;9071a107-464d-43d7-ad70-7cd7cb000c4b;cx
59b6f46e-b06b-4489-8c0b-8ea4f28f652d;17160;2023-07-05 03:56:54,282385;34.886937618255615;38.96875;(-1.0722813395152344, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;967d862f-9892-43e6-a563-c3b80f23b6ce;;mut_insert
df56c99e-ac37-443b-b9d7-5bbf8854aa27;17360;2023-07-05 03:57:25,417489;4.000890731811523;4.0;(-1.3060827598974327, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;13687297-339b-4ff4-9d42-e67c087d2a33;;mut_insert
ce84a8ce-9a3a-429c-b060-11c42ea842e5;280;2023-07-05 03:56:56,324457;35.85837268829346;39.15625;(-1.4947482565633556, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8be4cefc-c896-44ac-a090-177179fdad79;;mut_insert
2b0d7e46-f374-42ef-9457-981286c08a44;6140;2023-07-05 03:57:20,548326;12.133617401123047;12.125;(-1.029811727523271, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b7606cb8-795b-4c6c-ae39-fd0ba8bf802a;;mut_replace_terminal
766d3f0e-31e0-4e81-812f-9387c0988708;6140;2023-07-05 03:57:32,816973;5.667024374008179;5.625;(-1.0850182840040916, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;a6daddb5-b682-4c72-a550-1adee47aa2cf;;mut_replace_terminal
7dca1330-413f-40c8-9289-ede9520b6e6a;18584;2023-07-05 03:57:16,789809;25.730069637298584;25.671875;(-1.0213348661623836, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1e67692b-9e9b-4524-8a55-3840381eb404;;mut_replace_terminal
a72e6e3f-3924-4f6a-95d1-e7c5e273d3f4;17160;2023-07-05 03:57:29,312355;13.748298168182373;13.734375;(-1.1623401225502286, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0dbae8a5-934c-4628-b171-472e3275e04f;;mut_insert
5d3e7f4c-0fe6-40a3-9170-9b24715fa428;280;2023-07-05 03:57:32,345867;19.00188446044922;18.953125;(-1.0209875361599168, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0b46062f-8ac7-4417-b8db-cd815a5cf83c;;mut_insert
83481793-4353-459c-9255-21b91c59e0f5;17360;2023-07-05 03:57:29,530405;22.69697594642639;22.625;(-1.0230394687200686, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a6daddb5-b682-4c72-a550-1adee47aa2cf;fc40f370-5064-4eaf-add1-5cfe3445dc0b;cx
ee28f196-84c3-419b-bf6c-7836894378b2;11012;2023-07-05 03:56:03,497830;117.61183309555054;119.96875;(-1.6902716555046688, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f1d0a396-b411-4a62-a929-710c195bd2e4;;mut_insert
89282d31-ed51-4466-a01f-4be0579d777a;6140;2023-07-05 03:57:38,637033;25.797470808029175;25.71875;(-1.0227397163633316, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a9010579-d318-4393-92a9-2a0945e0a101;d2276429-5abf-4b29-8311-d81d31ba5ec8;cx
15a563c9-e14f-4c5b-ab7f-a2b0f7e321e4;18584;2023-07-05 03:57:42,701919;22.08566427230835;22.03125;(-1.021484987622434, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e1fc9aaa-1466-44b6-b5c5-811441a72a93;db631aae-4d89-4f2b-98c9-8b7ed69692ba;cx
4c59b566-00f2-414b-85e4-ae6fc841f1cf;17160;2023-07-05 03:57:43,215688;21.805967569351196;21.78125;(-1.0232745209483345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d2276429-5abf-4b29-8311-d81d31ba5ec8;;mut_replace_terminal
fb4b63d6-e508-4266-99d8-525525b731a2;280;2023-07-05 03:57:51,449654;16.618591785430908;16.609375;(-13.19132701796777, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d2276429-5abf-4b29-8311-d81d31ba5ec8;;mut_replace_terminal
b179921c-1fe9-4eb1-94e8-84d2451ec959;17360;2023-07-05 03:57:52,386416;18.11997413635254;18.09375;(-1.023982860539302, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e1fc9aaa-1466-44b6-b5c5-811441a72a93;;mut_replace_terminal
01af0ec6-572b-44e9-8ff0-05318c1eb4f1;17160;2023-07-05 03:58:05,124679;11.323566436767578;11.296875;(-1.045990146981984, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;e4a40158-99c9-4031-8627-c0109b7e7bf5;;mut_replace_terminal
8b2f9e7d-459b-4333-a3b6-f7376886e81c;11012;2023-07-05 03:58:01,239198;23.173688411712646;23.3125;(-1.0198767117723782, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;13687297-339b-4ff4-9d42-e67c087d2a33;;mut_replace_terminal
55857be9-07ad-42b2-9827-3b6838c534ea;6140;2023-07-05 03:58:04,601542;20.94544243812561;20.875;(-1.0167788933359492, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a6daddb5-b682-4c72-a550-1adee47aa2cf;;mut_replace_terminal
93bc8cd8-4eeb-45da-be30-292ec85ebd0e;18584;2023-07-05 03:58:04,919633;23.079832553863525;23.046875;(-1.0148276617150191, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4ab15480-d2e5-4852-af84-5a114446bfd4;;mut_insert
a15fa558-815e-49e6-b2a9-78127e54f9b2;280;2023-07-05 03:58:08,193274;21.000088930130005;20.953125;(-1.0207829418108763, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7ff28abf-19b6-4f84-9227-1dc05978a026;;mut_insert
71f2bdff-83c6-4851-ae99-9e35bd85d43f;17360;2023-07-05 03:58:10,638342;22.79136896133423;22.71875;(-1.0167914311248132, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;08ab3ded-1246-4755-8783-5627aaf65c74;0e5c1987-b1e4-414b-8ef6-3741c0ddb890;cx
7c72b6f6-2b1a-416e-8ce2-ad9edbc59fa5;18584;2023-07-05 03:58:28,150499;13.697797060012817;13.671875;(-1.0350504593261074, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;08ab3ded-1246-4755-8783-5627aaf65c74;;mut_replace_terminal
2ee02c16-b5ee-439c-9f40-e809160c8e57;11012;2023-07-05 03:58:24,513910;22.1174054145813;22.078125;(-1.0255726997605579, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;038867db-8cfc-4322-9b49-66b0ccdf6831;;mut_replace_terminal
105f747d-3c02-4be8-82df-db0fe6f82145;6140;2023-07-05 03:58:25,648010;24.079291343688965;24.015625;(-1.0237520248658516, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a6daddb5-b682-4c72-a550-1adee47aa2cf;a5e7f5f0-ebb1-480b-bf60-4f1a247dc439;cx
09deb872-d15b-4303-9964-25f9a9cb8abc;280;2023-07-05 03:58:29,337395;25.76019287109375;25.71875;(-1.0151878190750954, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f9e75acc-8ee5-495b-8758-e7a9ac9fdf3b;e79d629a-4bbd-459d-9b5c-ace1121e303a;cx
23257c7f-9fc1-4565-9274-40eca59f1c68;280;2023-07-05 03:58:55,278589;0.007001638412475586;0.015625;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> X contains negative values.;d9f66f1a-7476-446c-9037-e90c4db8fc58;;mut_insert
76e7ce47-67f0-4008-a37d-68ffac3f7133;17360;2023-07-05 03:58:33,580746;25.38943076133728;25.3125;(-1.0262513964870164, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;55857be9-07ad-42b2-9827-3b6838c534ea;f9e75acc-8ee5-495b-8758-e7a9ac9fdf3b;cx
