id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
30c8b338-3a65-43af-bcd6-13a970aadc7c;2448;2023-06-28 12:46:49,066065;0.026006221771240234;0.15625;(-inf, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4d857491-1d4a-4bce-be4f-ae05aed84e55;;mut_replace_terminal
e7928cd3-66f9-404b-af36-61f86d328fab;2448;2023-06-28 12:46:49,093072;0.7891781330108643;3.734375;(-2.3805195918798643, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cbd87db9-4e52-41a1-961e-2b063318b45d;;mut_insert
607c0fd8-a435-455b-8e8b-d9504c32fd5a;4784;2023-06-28 12:46:43,071665;10.326834201812744;10.9375;(-1.1079183074807135, -3);GradientBoostingClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.5), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;6d175ef8-0f24-4752-8070-c3a2fd7df17f;;mut_insert
f14f056f-0539-4860-854e-f931e0cd6802;4784;2023-06-28 12:46:53,530529;0.19004344940185547;0.1875;(-0.8578799480983689, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=7, min_samples_split=14);None;c8305d73-a2de-403b-8c25-d7570f8745d6;;mut_replace_terminal
a6ede03c-218b-4fce-93b7-aaba9306e484;15988;2023-06-28 12:46:39,026515;17.18023157119751;17.15625;(-0.04671062136902571, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;84ea21b8-d797-4268-b8c3-68c15628e6aa;;mut_replace_terminal
76523677-444c-4876-b8bc-72d6229f1d36;15988;2023-06-28 12:46:56,351779;2.259032726287842;10.203125;(-0.019741291345513154, -4);LogisticRegression(Normalizer(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;202a0e69-3cd4-4ad7-bf7c-a07334a773e2;;mut_insert
d2be163b-da28-48d7-b481-c1705b2ad017;15988;2023-06-28 12:46:58,625816;2.0304622650146484;2.703125;(-0.37658353561349545, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;99564df2-5878-453f-aacb-bad2d3fa40a1;;mut_replace_terminal
1848bc0b-9870-47af-a625-c312f330d25c;2448;2023-06-28 12:46:49,884250;16.3801851272583;17.0625;(-0.04808466761519348, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;84ea21b8-d797-4268-b8c3-68c15628e6aa;;mut_insert
0954e044-cf56-43cc-ba0c-ae83abcb829f;2448;2023-06-28 12:47:06,457500;0.14103198051452637;0.15625;(-1.1391728512424595, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=4, min_samples_split=16);None;2b5c60e0-74be-4592-aebc-894de9191688;;mut_replace_terminal
f20cc478-2f39-4d01-9ddd-86a5ab90c567;7964;2023-06-28 12:46:14,501600;52.302978515625;52.796875;(-22.146006375161342, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;;;unknown
dc58a1f0-c51d-4cfd-bd3c-d4eee3f6488e;2448;2023-06-28 12:47:06,603533;1.9034292697906494;7.96875;(-0.27742985500015144, -3);LogisticRegression(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=6), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac7aa918-4327-49ee-8cb2-f9ba1fde4ee1;69d09e5c-b135-43f5-a7be-034b9d554add;cx
3fb0f81e-63b6-4f84-ba06-6c2bfe57a4ad;2448;2023-06-28 12:47:08,509963;0.45110201835632324;2.15625;(-0.7697910209621215, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=5, min_samples_split=2);None;34f97cd1-269d-4c5e-ad63-35499e4c0f14;;mut_replace_primitive
71304c80-8c5c-479f-9c39-fb2a92f9f3d6;2448;2023-06-28 12:47:08,963066;2.874206066131592;13.09375;(-0.03150713350677863, -4);LogisticRegression(Normalizer(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;76523677-444c-4876-b8bc-72d6229f1d36;;mut_replace_terminal
800add31-558b-4236-9cc7-c78e4d5d59db;2448;2023-06-28 12:47:11,849275;2.1159958839416504;9.375;(-0.028759183765451023, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d857491-1d4a-4bce-be4f-ae05aed84e55;;mut_replace_terminal
73bac054-4955-40ef-872a-8c9042afc3ea;2448;2023-06-28 12:47:13,969272;0.21404790878295898;1.03125;(-8.477193970787031, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=1.0, fit_prior=False);None;8cfa93bc-0cfa-4c95-9e55-f004800bb6ad;;mut_replace_primitive
3e6ebd6f-1970-4b0d-a510-ad08bc7ebff0;16448;2023-06-28 12:46:47,011097;29.26424479484558;29.71875;(-1.9152777981929092, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;79e307ab-609c-4b0a-9e3e-4ee40f6f4d1c;;mut_replace_terminal
0a480a94-2b1f-490a-979d-9c9660b89f6d;2448;2023-06-28 12:47:14,185320;2.2950985431671143;10.5;(-0.03945056085399379, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d857491-1d4a-4bce-be4f-ae05aed84e55;63a263df-18e4-4d16-9d47-d3a53e1077b7;cx
28f948a1-2ef7-4704-851b-d988148bbf8b;2448;2023-06-28 12:47:16,483419;0.8841996192932129;3.5;(-1.5441527021845487, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7684ca4b-9edd-4f04-a0c1-11a6e19e60fe;;mut_replace_terminal
f3b643a8-56e0-48bc-a1d1-528b33ba7db8;15988;2023-06-28 12:47:00,723293;17.373490571975708;17.34375;(-0.04809378265316146, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a6ede03c-218b-4fce-93b7-aaba9306e484;;mut_insert
64aa24a7-fc22-4d8f-a747-a49f49d00b39;2448;2023-06-28 12:47:17,368619;1.0097441673278809;1.671875;(-1.1907107311415082, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=7, min_samples_split=9);None;8cfa93bc-0cfa-4c95-9e55-f004800bb6ad;;mut_replace_primitive
405ce136-481e-4d7b-b8a3-414d17bc1132;4784;2023-06-28 12:46:53,725573;24.58725905418396;24.28125;(-0.03132145305896569, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d87ab1b4-3971-4f2b-bc81-40b1e9461584;;mut_insert
3fb78b05-bbb3-48c3-8c16-fb181e9906f4;4784;2023-06-28 12:47:18,667428;2.34206485748291;10.421875;(-1.3314331840071705, -4);LogisticRegression(PolynomialFeatures(Binarizer(RobustScaler(data), Binarizer.threshold=1.0), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0a480a94-2b1f-490a-979d-9c9660b89f6d;;mut_insert
e35afe54-58ec-4b6e-8e33-34f6df99905d;4784;2023-06-28 12:47:21,020495;0.015003204345703125;0.078125;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c951850a-d2e8-45e3-beeb-945975b9005f;;mut_replace_primitive
1c362cc9-3921-404a-9afd-cb49427dcb78;4784;2023-06-28 12:47:21,035498;2.406109571456909;7.21875;(-0.294140200905883, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='polynomial', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;44049777-20e9-4c59-b6ca-4bdf077b2c2c;;mut_replace_terminal
c3202599-aaa3-449d-a30e-f855047445b8;4784;2023-06-28 12:47:23,543631;1.1927740573883057;5.453125;(-0.12419451437653146, -3);LogisticRegression(Normalizer(StandardScaler(data), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;202a0e69-3cd4-4ad7-bf7c-a07334a773e2;;mut_replace_primitive
87073fc1-7ebc-4f89-9ecb-7fbeeb4a8f19;5556;2023-06-28 12:46:26,165825;64.74600720405579;64.25;(-24.82376585574165, -3);GradientBoostingClassifier(MaxAbsScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;;;unknown
4263d88e-f2c8-447a-b3f7-aed3847f521a;5556;2023-06-28 12:47:31,108877;0.32407307624816895;1.203125;(-2.271352138599235, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8500000000000001), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51b5c047-49a7-45dd-9650-4e6b5ef2fb1d;;mut_insert
28be4ef9-aa51-4278-90b5-239f036c2dfd;7964;2023-06-28 12:47:07,045632;24.903433561325073;24.90625;(-0.02947378993659394, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d87ab1b4-3971-4f2b-bc81-40b1e9461584;;mut_replace_terminal
67fed7d6-49fd-4943-8b68-7eb4d1652459;15988;2023-06-28 12:47:18,311832;16.747661113739014;16.578125;(-0.04520196791651006, -3);GradientBoostingClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.25), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1848bc0b-9870-47af-a625-c312f330d25c;;mut_insert
4a814f62-a6d7-4525-a6b6-ac5acee400a4;15988;2023-06-28 12:47:35,214528;0.2250511646270752;0.21875;(-0.7545514478529778, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=3, min_samples_split=3);None;338cf16e-2f82-4612-8453-505922098f90;;mut_insert
959cdd4b-402b-4eff-816a-a78f952163ef;5556;2023-06-28 12:47:31,442952;4.537260055541992;5.203125;(-0.07228736924978278, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8cfa93bc-0cfa-4c95-9e55-f004800bb6ad;ac7aa918-4327-49ee-8cb2-f9ba1fde4ee1;cx
48f54b16-25d6-4cf6-8a7d-1246f9ae2044;5556;2023-06-28 12:47:36,102240;0.6451447010040283;2.578125;(-1.299845009567066, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=5, min_samples_split=2);None;34f97cd1-269d-4c5e-ad63-35499e4c0f14;;mut_replace_primitive
c5101f61-584e-4c78-93d5-2a0dc3be10fc;5556;2023-06-28 12:47:36,759387;0.17703962326049805;0.71875;(-1.0133282925614266, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=4, min_samples_split=16);None;0954e044-cf56-43cc-ba0c-ae83abcb829f;;mut_replace_terminal
2350014e-89d7-46d9-9da7-239df3b74200;5556;2023-06-28 12:47:36,938428;0.014003276824951172;0.078125;(-inf, -4);GradientBoostingClassifier(Normalizer(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.25), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;67fed7d6-49fd-4943-8b68-7eb4d1652459;;mut_insert
0c2e8d53-4da9-474e-9d25-6b19d334462a;5556;2023-06-28 12:47:36,953432;0.4411158561706543;0.4375;(-0.8340614462124775, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=3, min_samples_split=3);None;338cf16e-2f82-4612-8453-505922098f90;;mut_insert
819439a4-2e3a-4616-8dd9-e9f6b1f553f0;11064;2023-06-28 12:45:40,221708;124.10525870323181;124.234375;(-0.025748771759837235, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
95aafb72-d50b-47f0-b62d-6a466a57528a;11064;2023-06-28 12:47:44,581021;1.0572383403778076;4.4375;(-0.5771422108554932, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=6), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;69d09e5c-b135-43f5-a7be-034b9d554add;;mut_replace_terminal
0c75825d-abef-450b-8352-7227b637cbb2;15988;2023-06-28 12:47:35,444580;11.021286010742188;10.984375;(-0.36564918430122473, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;6d175ef8-0f24-4752-8070-c3a2fd7df17f;;mut_replace_terminal
be959f92-9636-45dc-ae6d-2b594c9b434c;15988;2023-06-28 12:47:46,647907;2.2145156860351562;10.0;(-0.029180215668805805, -3);LogisticRegression(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac7aa918-4327-49ee-8cb2-f9ba1fde4ee1;;mut_replace_primitive
