id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3ae20c2a-c38e-4b51-9b9b-3bdb3fdd9d55;13064;2023-07-02 01:23:59,374591;0.09602117538452148;0.15625;(-1.1882613815587497, -1);BernoulliNB(data, alpha=0.001, fit_prior=True);None;72869f72-af6c-4682-9aed-c67e54c7f503;;mut_replace_terminal
8e903950-a102-45de-9c4a-4bd70ba4718e;18816;2023-07-02 01:23:59,385594;0.08201837539672852;0.15625;(-1.093256318898786, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=10.0, fit_prior=True);None;bc5f3ae0-81e7-4f1b-be4a-23fc79aea1ce;;mut_insert
906b3a67-48ab-4f67-8157-a77eca7fc611;18816;2023-07-02 01:23:59,623647;0.0785362720489502;0.296875;(-1.1362354603811062, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.8), alpha=10.0, fit_prior=True);None;bc5f3ae0-81e7-4f1b-be4a-23fc79aea1ce;;mut_insert
55ddd6a4-1a90-4a6c-82c1-cc94dd1d9943;18816;2023-07-02 01:23:59,703184;0.12302756309509277;0.515625;(-13.838229545563985, -2);MultinomialNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=10.0, fit_prior=True);None;363e0e7a-329f-4d67-a586-daad9259f3b1;;mut_replace_primitive
f803daf8-ffae-41aa-a237-edfe10f54f53;18816;2023-07-02 01:23:59,827212;0.2875704765319824;0.96875;(-0.6561323175771399, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=3, min_samples_split=16);None;65650f93-bcd4-4750-ab2d-9ce9936e176a;;mut_shrink
b50ee4d6-3f73-4df2-9b15-3358796e5819;18816;2023-07-02 01:24:00,114782;1.5224518775939941;1.53125;(-0.36240396173774075, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=10, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;9b7d9500-23fa-430a-9f77-8a519d69e88b;;mut_replace_terminal
843fae9b-b146-4020-8470-de3f79a56fcb;18816;2023-07-02 01:24:01,683244;1.9577910900115967;1.9375;(-0.2744677200823601, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;800e4c22-db48-4095-8271-eb16c3a85add;;mut_shrink
62dc51db-fdaf-476a-b6fc-e04f25a03a0f;18816;2023-07-02 01:24:03,682044;2.7580292224884033;2.75;(-0.15501419164947677, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5c18bc75-8300-4488-8a06-35db5134e982;;mut_shrink
135cd11c-778c-4943-86b1-74e46f6b950d;18816;2023-07-02 01:24:06,492085;0.3020751476287842;0.328125;(-0.7855375567540002, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=3, min_samples_split=16);None;8da5fe4e-fa34-4652-9360-ea5ae5173390;;mut_replace_terminal
3f7fcc6a-3175-46d0-a2d7-796ddbf32552;18816;2023-07-02 01:24:06,799162;0.3580789566040039;1.59375;(-0.8046682253315087, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d11ad15f-621d-45a1-bffa-ad92ddd7ac0a;;mut_replace_primitive
a8135b68-029e-4114-bc75-122caf1fce15;18816;2023-07-02 01:24:07,158242;1.4591684341430664;6.109375;(-0.7526479553601113, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;800e4c22-db48-4095-8271-eb16c3a85add;;mut_replace_terminal
3f264930-0fd2-4f06-8c89-f9acd73dbd1e;18164;2023-07-02 01:23:57,268086;12.169305324554443;12.109375;(-0.27758375077326436, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3022d897-14cc-40f3-b5ea-95b2b2fb35bd;;mut_insert
935f55cd-daf8-4457-9e3b-3cd4d9f0d3e1;18164;2023-07-02 01:24:09,546420;0.010003328323364258;0.015625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;62dc51db-fdaf-476a-b6fc-e04f25a03a0f;;mut_insert
6e57e605-01b4-4577-b819-55cb97b7d586;16816;2023-07-02 01:23:51,980139;17.60529351234436;17.359375;(-0.09083095452761294, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3022d897-14cc-40f3-b5ea-95b2b2fb35bd;;mut_insert
f9733062-cde2-445e-af45-fd463ec7a4a5;18164;2023-07-02 01:24:09,560427;0.33107471466064453;0.328125;(-0.716489370406352, -3);DecisionTreeClassifier(MinMaxScaler(RobustScaler(data)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=3, min_samples_split=16);None;135cd11c-778c-4943-86b1-74e46f6b950d;;mut_insert
2a1bb30f-bf91-46f8-b827-4fca5a87d4aa;13064;2023-07-02 01:23:59,545630;10.784318923950195;10.84375;(-0.07917568431874264, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dda584b2-697e-4a8e-b92a-ca846d9e2d1e;;mut_shrink
14dadda6-c2e0-4756-91e8-757e010ff6cd;18816;2023-07-02 01:24:08,669423;2.024606943130493;2.34375;(-0.27223754934785316, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;843fae9b-b146-4020-8470-de3f79a56fcb;;mut_insert
e1cbfe7a-abd9-46dc-9282-e8f7095bbfa6;13064;2023-07-02 01:24:10,406966;0.5321199893951416;1.8125;(-1.7233461022374352, -3);BernoulliNB(PolynomialFeatures(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.01, fit_prior=False);None;dbd3bf04-a14a-429f-af7f-bd5dd9647c3f;;mut_insert
aad00c80-62c0-4764-9fd0-588a8d4ed88f;16816;2023-07-02 01:24:09,805482;1.7459969520568848;1.703125;(-0.31920426807557345, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=5, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;3f7fcc6a-3175-46d0-a2d7-796ddbf32552;;mut_replace_primitive
22576134-174e-47f8-ad91-06ae73ec0489;17200;2023-07-02 01:23:58,941967;12.924799680709839;13.296875;(-21.31662550815788, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;5c4385be-1982-4a68-82c0-4349a870d989;;mut_replace_terminal
4cfc88e2-b24e-40bd-8385-315433ba68fa;18816;2023-07-02 01:24:10,740041;1.9894182682037354;1.96875;(-0.2534218256707669, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;3f264930-0fd2-4f06-8c89-f9acd73dbd1e;;mut_replace_primitive
b8c2a534-1feb-4ead-9e8f-8919bdbf5a65;18164;2023-07-02 01:24:09,892502;3.1185247898101807;6.71875;(-0.6981095602369746, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;dbd3bf04-a14a-429f-af7f-bd5dd9647c3f;;mut_replace_primitive
ee4c5a0b-b28a-4ffe-a059-6975de636c47;18816;2023-07-02 01:24:12,760465;0.8156893253326416;3.015625;(-1.0854033302351018, -3);KNeighborsClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), PCA.iterated_power=2, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;5b74397d-b66b-4cd3-8bd9-105843cc689c;;mut_insert
b120390a-1368-4f63-845e-2362ca95c19c;18816;2023-07-02 01:24:13,584157;0.014002799987792969;0.078125;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4cfc88e2-b24e-40bd-8385-315433ba68fa;;mut_replace_primitive
e501a462-0b6a-4304-a99d-c73e702869c5;18816;2023-07-02 01:24:13,599160;0.33707594871520996;0.640625;(-0.6162463357964839, -3);DecisionTreeClassifier(MinMaxScaler(RobustScaler(data)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=3, min_samples_split=16);None;65650f93-bcd4-4750-ab2d-9ce9936e176a;;mut_insert
fb21ae06-2044-423d-9e5b-d9370dff93fd;18164;2023-07-02 01:24:13,065039;2.420182228088379;2.453125;(-0.2118470421159846, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;196df148-3ebb-4fc1-b933-0074e0b360ce;;mut_shrink
ba0a430e-3233-4a30-a241-098ee3f4dc64;13064;2023-07-02 01:24:10,944087;7.219632863998413;7.9375;(-0.3244306237918509, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ce444fb7-bdf7-4081-abe3-42154005832d;;mut_replace_terminal
903ef8bc-8d4b-48f3-8cdd-98281c06fdcd;13064;2023-07-02 01:24:18,244738;1.5282883644104004;1.53125;(-0.3604083677245319, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=10, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;9b7d9500-23fa-430a-9f77-8a519d69e88b;;mut_shrink
65fa7a9f-3590-4280-8e5f-55799053fd06;18816;2023-07-02 01:24:13,937236;7.762953042984009;7.71875;(-0.07925128969036097, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;e6d6fe67-d764-4fe1-8e24-abd551efee58;;mut_replace_terminal
f9978d66-038b-4f5d-ad05-6add665c62f3;18816;2023-07-02 01:24:21,768208;0.43709707260131836;1.984375;(-0.8166314053267042, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ec0d5945-430c-40be-ac90-944e2b6f988c;;mut_insert
293213e2-0245-482a-ad99-28706044f766;18816;2023-07-02 01:24:22,209307;2.443873167037964;3.171875;(-0.18503018114782283, -3);ExtraTreesClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;fe13c226-b8c7-42af-939b-ecd0acb8d7b8;;mut_replace_primitive
19053ad6-2777-4a28-be5e-ca16782e56b6;18816;2023-07-02 01:24:24,691189;0.27486252784729004;0.28125;(-0.6078947674268462, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=3, min_samples_split=20);None;65650f93-bcd4-4750-ab2d-9ce9936e176a;;mut_replace_terminal
e8ccb5c8-b34e-40b7-84ad-cd6598a2190c;18164;2023-07-02 01:24:15,529230;11.964107751846313;11.84375;(-0.28602832031054437, -3);GradientBoostingClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3f264930-0fd2-4f06-8c89-f9acd73dbd1e;;mut_insert
b2ee873a-b146-4500-ac18-91076f7ab8d0;17876;2023-07-02 01:23:59,276042;29.436668872833252;29.640625;(-0.03914394371511841, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89ac455b-3444-4086-9676-f893d1998a8d;;mut_replace_terminal
5e83b559-3921-46da-8f53-9611afc072f3;12552;2023-07-02 01:23:16,609246;72.21748995780945;72.03125;(-0.09482033524931843, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
35f21403-e820-4d5f-9754-32837ab58b09;17876;2023-07-02 01:24:28,766723;0.5261187553405762;2.09375;(-0.808548788559316, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d11ad15f-621d-45a1-bffa-ad92ddd7ac0a;;mut_replace_terminal
cf9abe5c-c32b-423a-8951-a797b79e28af;18164;2023-07-02 01:24:27,601436;1.7624213695526123;1.78125;(-0.3118970480010794, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;843fae9b-b146-4020-8470-de3f79a56fcb;;mut_replace_terminal
6a947607-b282-476e-814a-3615eac63a0c;17876;2023-07-02 01:24:29,295842;0.4030909538269043;1.625;(-1.0639734664517284, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;a2423bb6-8e7c-4f2f-9827-14b89d9f8aa1;;mut_replace_primitive
23068550-d9ec-4df9-9cf1-182b97517d10;17876;2023-07-02 01:24:29,703934;0.29808473587036133;0.640625;(-0.6071145671719651, -3);DecisionTreeClassifier(MinMaxScaler(MinMaxScaler(data)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=3, min_samples_split=20);None;19053ad6-2777-4a28-be5e-ca16782e56b6;;mut_insert
36ba6965-b3e3-4e14-b0d2-a7997251f078;13064;2023-07-02 01:24:19,819036;10.92415452003479;10.8125;(-0.07133487527243838, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;562c41a7-aac0-4bae-b7cf-9e0c3d5d4a3b;;mut_replace_terminal
90b86393-1c68-47ff-977e-d6c49a53b186;18164;2023-07-02 01:24:29,407867;2.4508605003356934;2.421875;(-0.25625389187732084, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;b8c2a534-1feb-4ead-9e8f-8919bdbf5a65;135cd11c-778c-4943-86b1-74e46f6b950d;cx
39d68184-90d4-4bf4-929f-feaad96a9315;16816;2023-07-02 01:24:11,606692;21.38041043281555;21.21875;(-0.9771582208101453, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;e1944d0e-eee9-4143-a370-3b5cca571ce4;;mut_replace_terminal
